No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
3,0.0161090458488228,0.0309789343246592,8.64188351920694,2.37008569585161e-06,0.262794266765561,1.92686181178586,0.000235803863868775
3,0.0148698884758364,0.0297397769516729,8.85501858736059,1.57357798069705e-06,-0.0839708506741593,2.28583548435502,0.000226553024288478
3,0.0173482032218092,0.0346964064436183,8.33705080545228,5.27443987223828e-06,-1.04114223300671,3.25642090783378,0.000244705234142287
3,0.0185873605947955,0.0371747211895911,7.89467162329616,5.78274818932445e-06,-0.214858353670766,1.89631609577771,0.000253293981408599
3,0.0161090458488228,0.0322180916976456,7.77075588599752,5.34504914060289e-06,0.146003768178149,2.13289182404429,0.000235803863868774
3,0.0173482032218092,0.0346964064436183,7.67162329615861,3.97349707262195e-06,-0.0572375187781019,2.23292173564191,0.000244705234142287
3,0.0148698884758364,0.0297397769516729,7.79429987608426,2.9158550634432e-06,0.0579005987728184,2.39308864997912,0.000226553024288478
3,0.0173482032218092,0.0346964064436183,7.94175960346964,2.22840379693726e-06,0.105332598067766,2.35140413312901,0.000244705234142287
3,0.0223048327137546,0.0446096654275093,8.27881040892193,4.26339546536914e-06,-0.0984300211204043,2.01973206345851,0.000277469654595567
3,0.0247831474597274,0.0495662949194548,8.00371747211895,5.7304714299766e-06,0.129044964383015,2.08408579101701,0.000292478696700733
3,0.0285006195786865,0.057001239157373,8.1536555142503,5.71527552652073e-06,-0.235879230242128,2.09326228672069,0.000313648459628488
3,0.0247831474597274,0.0495662949194548,8.14745972738537,5.28630907282657e-06,-0.131902851842296,2.25817022967816,0.000292478696700733
3,0.0260223048327138,0.0520446096654275,7.89095415117721,3.28126961128469e-06,0.0186200573608482,3.3221566949911,0.000299701480518444
3,0.0309789343246592,0.0619578686493185,9.22180916976456,3.75166064432934e-05,1.3251108590904,3.29968595735754,0.000327001123896691
3,0.0359355638166047,0.0718711276332094,10.5836431226766,6.25657641929623e-05,0.277215513012847,1.39589523770518,0.000352190988860378
3,0.0483271375464684,0.0966542750929368,10.5501858736059,6.82207432300079e-05,0.0890569932015594,1.51366002507972,0.000408424272841773
3,0.0433705080545229,0.0867410161090458,10.2602230483271,8.04453782575433e-05,0.116870945449074,1.36716214952197,0.000386912947627213
3,0.0346964064436183,0.0681536555142503,8.64188351920693,7.54501438045492e-05,1.04679263455643,2.44448714556339,0.000346065460907706
3,0.023543990086741,0.0458488228004957,6.97645600991325,6.37752701880465e-06,2.25876596667262,9.11216567480155,0.00028507297069798
5,0.0111524163568773,0.0210656753407683,6.73358116480792,3.54103758091684e-07,0.257921704409567,4.07966138400468,0.000196200674338015
5,0.00867410161090458,0.0173482032218092,6.86617100371747,9.82791194657964e-07,0.97719717862511,3.84573131618298,0.000173032730453853
5,0.00991325898389095,0.0198265179677819,7.18339529120199,2.5115537352959e-06,0.27943240934145,1.77868978811589,0.000184979769730378
5,0.0123915737298637,0.0247831474597274,7.24783147459727,2.27117569094914e-06,0.123644672253788,1.84122726754084,0.000206813669789692
5,0.0297397769516729,0.0582403965303594,7.97026022304832,1.77657338967743e-05,2.0196314967296,6.8024050572055,0.000320394359545406
5,0.0359355638166047,0.0718711276332094,9.37050805452292,5.02740366972367e-05,0.642026711459233,1.86964720470549,0.000352190988860378
5,0.0421313506815365,0.0842627013630731,9.81660470879802,4.5731661553175e-05,0.244827183862897,1.8520981879065,0.000381345564600391
5,0.0384138785625774,0.0768277571251549,10.5105328376704,2.51184600990499e-05,0.536390328753461,2.42012875907929,0.000364133040847472
5,0.0272614622057001,0.0545229244114002,10.1288723667906,2.57007281495315e-05,0.84700702622079,2.80223537180435,0.000306754245001003
5,0.023543990086741,0.047087980173482,9.32837670384139,4.61575270445533e-06,-0.707534374665704,3.16692049505806,0.00028507297069798
5,0.0161090458488228,0.0309789343246592,9.3457249070632,4.11080673348175e-06,-1.27217899144194,3.28154706156039,0.000235803863868775
5,0.0161090458488228,0.0322180916976456,9.30359355638167,3.96276845587396e-06,-1.19318169104189,3.21474134515821,0.000235803863868775
5,0.00743494423791821,0.0148698884758364,9.47831474597273,1.23609585586165e-06,-0.342863999913517,1.61841231644635,0.000160197179772703
5,0.00371747211895911,0.00743494423791821,9.39529120198265,9.01013709523583e-07,-0.103650008602751,1.71464568603726,0.000113276512144239
5,0.00991325898389095,0.0198265179677819,9.21933085501859,1.27460244155401e-06,-0.754873136819863,3.9160398180262,0.000184979769730378
5,0.0123915737298637,0.0247831474597274,8.78810408921933,3.96752088854196e-06,-0.601376746513722,2.10100764983791,0.000206813669789692
5,0.023543990086741,0.047087980173482,9.11276332094176,7.93898629619835e-06,-0.0541459188726823,2.29201047470525,0.00028507297069798
5,0.0272614622057001,0.0545229244114003,9.02973977695168,7.98112849288172e-06,0.178212579298051,2.29243355767366,0.000306754245001003
5,0.0210656753407683,0.0421313506815366,9.05452292441139,7.3191146222312e-06,0.135020264232451,2.63125397868635,0.000269652034704349
5,0.0210656753407683,0.0421313506815366,9.19578686493184,5.00144825870746e-06,0.595128893789315,3.30636795907089,0.000269652034704349
5,0.0198265179677819,0.0396530359355638,8.89838909541511,2.53208424442161e-06,-0.446833523306546,2.58396116287188,0.000261600899117353
5,0.0185873605947955,0.0371747211895911,8.71251548946716,3.06958437917089e-06,0.103578133479956,1.92332988634779,0.000253293981408599
5,0.0210656753407683,0.0421313506815366,8.52168525402726,2.53721687170303e-06,0.808586440601927,3.07558574152677,0.000269652034704349
5,0.0223048327137546,0.0446096654275093,8.48203221809169,2.51896753025796e-06,1.00955885925112,3.33187657174114,0.000277469654595567
5,0.0136307311028501,0.0272614622057001,8.44114002478314,1.20540702190813e-06,0.103981424185395,1.82132772599754,0.000216908006797969
5,0.0123915737298637,0.0247831474597274,8.53283767038413,9.84276329866712e-07,-0.429186126381311,2.21426775779289,0.000206813669789692
5,0.00991325898389096,0.0198265179677819,8.36926889714994,1.74276458367738e-06,-0.260870934174428,1.79383120930446,0.000184979769730378
5,0.0161090458488228,0.0322180916976456,8.49690210656754,3.37126880493469e-06,0.0525611876147991,2.530482278742,0.000235803863868775
5,0.0210656753407683,0.0421313506815365,8.54770755885997,4.59650535214998e-06,0.222473875518213,1.99069793139898,0.000269652034704349
5,0.023543990086741,0.047087980173482,8.15985130111524,7.58078356493052e-06,0.424968304781094,1.97091703404431,0.00028507297069798
5,0.0260223048327137,0.0520446096654275,8.21065675340768,7.37724875484232e-06,0.304476539616341,1.99179683917069,0.000299701480518444
5,0.0148698884758364,0.0297397769516729,8.04832713754648,5.0315786818225e-06,0.527590786575235,3.0108234766341,0.000226553024288478
5,0.0136307311028501,0.0260223048327138,7.86864931846344,2.12600075402382e-06,-0.863905278176097,3.01935791449435,0.000216908006797969
5,0.0161090458488228,0.0322180916976456,7.94175960346963,1.50983597753768e-06,-0.953753208283294,3.9091361741961,0.000235803863868775
5,0.0173482032218092,0.0346964064436183,7.92069392812887,1.79851061887286e-06,-0.744608980171825,2.9952636740881,0.000244705234142287
5,0.0185873605947955,0.0371747211895911,7.71127633209417,2.50442508629392e-06,0.120506881415798,1.68216882379337,0.000253293981408599
5,0.0161090458488228,0.0322180916976456,7.57992565055762,1.59528471690808e-06,0.206314503778528,2.15170148576425,0.000235803863868774
5,0.0173482032218092,0.0346964064436183,7.85749690210657,3.15370243739426e-06,0.76552627325849,2.87854995318428,0.000244705234142287
5,0.0173482032218092,0.0346964064436183,7.7905824039653,3.47962426976478e-06,0.898562715235917,2.85509193566848,0.000244705234142287
5,0.0210656753407683,0.0421313506815365,7.94795539033457,3.22457308955561e-06,0.574583966610824,2.50397516413787,0.000269652034704349
5,0.0198265179677819,0.0396530359355638,8.16604708798016,3.91956884292197e-06,-0.132889036137868,1.7537619536393,0.000261600899117353
5,0.0123915737298637,0.0247831474597274,8.1982651796778,3.2618796859993e-06,-0.587143821490555,1.90800559672864,0.000206813669789692
5,0.00867410161090459,0.0173482032218092,8.60346964064436,2.96636154162223e-06,-0.900383700545936,3.31708957226468,0.000173032730453853
5,0.00867410161090459,0.0173482032218092,8.7719950433705,1.07071119901572e-06,0.235146730781232,2.15268500247835,0.000173032730453853
5,0.00867410161090459,0.0161090458488228,8.71499380421313,1.11861572030903e-06,0.587231220161179,2.27134974325976,0.000173032730453853
5,0.00991325898389095,0.0198265179677819,8.42131350681536,3.68104424731572e-06,-0.431200004987071,2.42258319571674,0.000184979769730378
5,0.00991325898389095,0.0198265179677819,7.98389095415118,2.4773362200864e-06,-0.215096233584563,1.67545146014809,0.000184979769730378
5,0.0111524163568773,0.0223048327137546,7.70136307311029,2.16396080995936e-06,0.329886331405141,1.72290964090139,0.000196200674338015
5,0.0161090458488228,0.0322180916976456,7.47459727385378,8.83192087018634e-07,0.208994185260246,2.16688752668711,0.000235803863868774
5,0.0223048327137546,0.0446096654275093,7.63444857496902,3.86799306739265e-06,1.52478632167328,5.46151457907839,0.000277469654595567
5,0.0223048327137546,0.0446096654275093,8.16728624535316,9.51578405002795e-06,0.431508227495269,1.65040252091352,0.000277469654595567
5,0.0223048327137546,0.0446096654275093,8.28500619578687,8.49502091835278e-06,0.307184976094258,1.71457279547787,0.000277469654595567
5,0.0198265179677819,0.0396530359355638,8.23296158612144,9.15014376163474e-06,0.331788253213003,1.62025497124637,0.000261600899117353
5,0.0198265179677819,0.0396530359355638,8.47955390334572,7.92552503066627e-06,0.0653381302720537,1.48036748017809,0.000261600899117353
5,0.0198265179677819,0.0396530359355638,8.00743494423792,4.49575377958867e-06,0.92966449370416,2.96070707863291,0.000261600899117353
5,0.0198265179677819,0.0396530359355638,8.1722428748451,4.51784071041314e-06,0.42614138827744,2.36495688157915,0.000261600899117353
5,0.0198265179677819,0.0396530359355638,8.29615861214374,3.20189210464764e-06,0.780992482990598,2.79775115732668,0.000261600899117353
5,0.0123915737298637,0.0247831474597274,8.18339529120198,1.62229041554392e-06,0.0908167314761053,1.83733980110933,0.000206813669789692
5,0.0111524163568773,0.0223048327137547,8.43990086741015,1.44852959612066e-06,-0.58746676175335,2.37802450894751,0.000196200674338015
5,0.00619578686493185,0.0123915737298637,8.4349442379182,1.27449551181898e-06,-0.725874507474562,2.86169919884795,0.000146239348350367
5,0.00619578686493185,0.0123915737298637,8.58488228004955,3.78483737678456e-07,0.406867831462332,2.73721248380152,0.000146239348350367
5,0.00743494423791822,0.0148698884758364,8.58736059479552,5.1967851224434e-07,-0.0956292184246924,2.53086419753084,0.000160197179772703
5,0.00867410161090459,0.0161090458488228,8.41883519206939,6.50655556574051e-07,0.132116575844543,2.32851179817771,0.000173032730453853
5,0.0148698884758364,0.0297397769516729,8.61214374225527,1.97772485478264e-06,0.640937748039549,2.69292873060465,0.000226553024288478
5,0.0111524163568773,0.0223048327137547,8.61833952912019,1.89164641808373e-06,0.6924325842752,2.84682264413769,0.000196200674338015
5,0.0123915737298637,0.0247831474597274,8.80545229244113,2.78639879756725e-06,0.311196117078397,1.85997055427279,0.000206813669789692
5,0.0173482032218092,0.0346964064436183,9.07806691449814,2.61721219458692e-06,0.145495832906733,1.90599888184873,0.000244705234142287
5,0.0148698884758364,0.0297397769516729,8.71623296158612,4.57426396726381e-06,0.22715350786378,2.03889718007126,0.000226553024288478
5,0.0223048327137546,0.0446096654275093,8.71995043370508,5.36871625528947e-06,-0.019032302447193,1.82639806425998,0.000277469654595567
5,0.0285006195786865,0.057001239157373,8.44609665427509,5.69037277934047e-06,0.219033560946929,2.16124349094165,0.000313648459628488
5,0.0247831474597274,0.0495662949194548,8.40768277571251,4.58770147063254e-06,-0.165337971664849,1.80225296299992,0.000292478696700733
5,0.0260223048327138,0.0520446096654275,8.36183395291201,5.06628332138047e-06,-0.13398971782045,1.68837541038512,0.000299701480518444
5,0.023543990086741,0.047087980173482,8.57620817843866,6.54741460560351e-06,-0.14141089015469,1.83387268468686,0.00028507297069798
5,0.0161090458488228,0.0322180916976456,9.02850061957869,7.73938412414291e-06,-0.389896358903056,1.80197879895552,0.000235803863868775
5,0.0198265179677819,0.0396530359355638,9.36802973977696,1.0787071669796e-05,-0.47548908217976,2.03293963163811,0.000261600899117353
5,0.0285006195786865,0.057001239157373,10.4795539033457,1.06928665732349e-05,0.645531683030969,2.99273793415941,0.000313648459628488
5,0.0495662949194548,0.0991325898389095,11.1933085501859,2.18135590163236e-05,1.26269969149449,4.08771481594956,0.000413627339579384
7,0.0185873605947955,0.0371747211895911,7.68897149938042,1.33846325553008e-06,-0.114471312845972,2.36292207001327,0.000253293981408598
7,0.0173482032218092,0.0346964064436183,7.66542750929368,1.14585904057825e-06,-0.335620627354638,2.31962963566741,0.000244705234142287
7,0.0161090458488228,0.0309789343246592,7.54275092936804,1.13762545098097e-06,0.203048160028752,2.30314783978462,0.000235803863868774
7,0.0123915737298637,0.0247831474597274,7.37546468401487,1.33277221741017e-06,0.0580434433403168,2.12518929999786,0.000206813669789692
7,0.0185873605947955,0.0371747211895911,7.77571251548946,8.87201952082249e-06,1.84072169104242,5.94074400035384,0.000253293981408599
7,0.0272614622057001,0.0545229244114002,9.1995043370508,5.82494266276718e-05,0.85986012827143,2.10898908094877,0.000306754245001003
7,0.0285006195786865,0.057001239157373,10.6765799256506,6.71022582015973e-05,-0.196224971982961,1.32477233613675,0.000313648459628488
7,0.0359355638166047,0.0718711276332094,11.7199504337051,3.34019502393505e-05,-0.678290597288556,2.47758673236167,0.000352190988860378
7,0.0272614622057001,0.0545229244114002,12.182156133829,1.52130003324103e-05,0.00290080937111439,1.64922501498771,0.000306754245001003
7,0.0247831474597274,0.0495662949194548,11.4745972738538,1.24646804015953e-05,0.294788226233636,1.95883474438639,0.000292478696700733
7,0.0297397769516729,0.0582403965303593,10.6679058240397,5.26235681217992e-06,0.390008532026792,2.47619098794466,0.000320394359545406
7,0.0346964064436183,0.0693928128872367,10.2961586121437,7.4365947577838e-06,-0.275157551055062,2.54326973864525,0.000346065460907706
7,0.0408921933085502,0.0817843866171004,10.272614622057,8.41632063337092e-06,0.0278270963271427,2.39328654916979,0.000375695688342577
7,0.0346964064436183,0.0693928128872367,9.85006195786865,8.42034832005704e-06,0.47506482173084,2.57723341221775,0.000346065460907706
7,0.0371747211895911,0.0731102850061958,9.71375464684014,1.04567657182893e-05,0.486160320056865,2.24032007174071,0.000358211783775519
7,0.0260223048327138,0.0508054522924412,10.0272614622057,9.59725262703892e-06,-0.0438083730216945,1.95482926475202,0.000299701480518444
7,0.0223048327137546,0.0446096654275093,9.71623296158612,7.12435993149708e-06,0.176218557706338,1.92338697337821,0.000277469654595567
7,0.023543990086741,0.0458488228004957,9.83147459727386,6.25947659133187e-06,0.0139773648584307,2.14085300457146,0.00028507297069798
7,0.0173482032218092,0.0346964064436183,9.64312267657993,5.82168249395695e-06,0.515211020063748,2.12062980086167,0.000244705234142287
7,0.0136307311028501,0.0272614622057001,9.26641883519207,1.57966109451208e-06,0.0337488992749881,2.74374117399612,0.000216908006797969
7,0.0136307311028501,0.0272614622057001,9.04089219330855,1.79813042425942e-06,0.195582914873559,2.6440062972965,0.000216908006797969
7,0.0123915737298637,0.0247831474597274,9.02354399008673,1.45989979127882e-06,-0.287321358931441,2.0882371438364,0.000206813669789692
7,0.00867410161090459,0.0173482032218092,9.28996282527881,1.79631261876391e-06,-0.759645352575715,2.72743351771102,0.000173032730453853
