No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
17,0.274647887323944,0.549295774647887,77.1690140845071,0.00063941633418718,-1.00372207775218,2.98742308514203,0.00232111540974162
17,0.274647887323944,0.549295774647887,71.8661971830986,0.000837919757462653,-0.219956159004964,1.5979305679562,0.00232111540974162
17,0.28169014084507,0.563380281690141,66.2112676056338,0.000687551492800816,0.451822600846127,2.09919930276911,0.00235068495098988
17,0.211267605633803,0.422535211267606,63.2676056338028,0.000324814085624465,0.411966259210618,2.53278305812418,0.00203575288385101
17,0.133802816901408,0.267605633802817,61.169014084507,0.000157223610712799,0.301916538754587,2.5313620350907,0.00162009779826246
17,0.119718309859155,0.23943661971831,60.1267605633803,0.000134150660958967,0.233001272938759,2.48864341979341,0.00153245909863669
17,0.105633802816901,0.211267605633803,59.8450704225352,9.3935700637625e-05,0.386012173790147,2.73876885481255,0.00143949466899112
17,0.140845070422535,0.28169014084507,59.3098591549296,0.000101119136298079,0.635886113445171,2.93260567459942,0.00166218526927811
17,0.169014084507042,0.330985915492958,60.6760563380281,0.000170523711139685,0.268175073854972,1.79995791417264,0.00182083273347284
17,0.161971830985916,0.323943661971831,63.0140845070422,0.000184902861837789,-0.183232014633317,1.96864924236548,0.00178249511915627
17,0.161971830985916,0.323943661971831,65.169014084507,0.000157039420054839,-0.566634379889139,2.98014850560043,0.00178249511915627
17,0.133802816901408,0.267605633802817,64.9999999999999,0.000143538244826345,-0.354285986707225,3.05687962365038,0.00162009779826246
17,0.204225352112676,0.401408450704225,65.4718309859155,0.000363036333264999,0.258383419887496,3.34194570236778,0.00200153611274877
17,0.21830985915493,0.436619718309859,66.443661971831,0.00041848693084396,0.0507962547556336,2.76555346224977,0.00206940397157683
17,0.225352112676056,0.450704225352113,66.9929577464789,0.000437633549738938,-0.117667544382846,2.57880520395494,0.00210251653763965
17,0.232394366197183,0.457746478873239,68.556338028169,0.000333252703872811,-0.485938824914005,3.88171858427243,0.00213511563727084
17,0.147887323943662,0.295774647887324,68.281690140845,0.000106977934143367,0.659443087903853,3.00096689092277,0.00170323306181961
17,0.119718309859155,0.23943661971831,67.6971830985916,7.14471724922795e-05,0.25748641661699,2.17193037708566,0.00153245909863669
17,0.0985915492957746,0.197183098591549,65.8380281690141,7.05446382682738e-05,0.0983565111779065,2.03683967737725,0.00139068397149877
17,0.105633802816901,0.211267605633803,63.6408450704225,0.000180027565359901,-0.931321134703685,4.1847245782719,0.00143949466899112
17,0.0985915492957746,0.197183098591549,60.725352112676,0.000289298673194875,-0.101422848030925,2.04904002449591,0.00139068397149877
17,0.0774647887323943,0.154929577464789,57.5704225352112,0.000136260795184225,0.0471669331647882,1.94952266000508,0.0012327095879293
17,0.0774647887323944,0.154929577464789,56.4295774647887,8.68884893179547e-05,0.333588003044895,3.19311388243614,0.0012327095879293
17,0.0422535211267606,0.0845070422535211,56.7253521126761,5.61378589714757e-05,-0.0675293301889236,2.83991315735517,0.000910416366736419
17,0.0563380281690141,0.112676056338028,55.5211267605634,0.000149249690145266,-0.826819399078992,2.96574472054381,0.00105125826881983
17,0.126760563380282,0.253521126760563,55.4859154929578,0.000193722140779253,-0.628434166850344,2.21679600656429,0.00157688740322974
17,0.161971830985915,0.323943661971831,53.330985915493,0.000230495805641035,0.133688880212689,1.64206101118778,0.00178249511915627
17,0.169014084507042,0.330985915492958,52.1901408450704,0.00015435138764023,0.315924142864475,2.41001108935343,0.00182083273347284
17,0.21830985915493,0.436619718309859,57.1830985915493,0.000513185871520508,0.665755765797066,2.48500267959681,0.00206940397157683
17,0.154929577464789,0.309859154929577,57.9859154929578,0.000467769060033936,0.551643214022858,2.57750351408717,0.00174331461771697
17,0.119718309859155,0.23943661971831,59.7535211267606,0.00028820273878001,1.17446024159341,3.30370265878016,0.00153245909863669
17,0.119718309859155,0.23943661971831,60.1197183098591,0.00025964397726326,1.31762999052592,3.55324036701989,0.00153245909863669
17,0.0915492957746479,0.183098591549296,57.9859154929577,7.10223827873585e-05,1.03814369124741,3.71484888580439,0.00134009660663452
17,0.126760563380282,0.253521126760564,56.4718309859155,0.000124573897936641,0.44249752258902,3.26845375396171,0.00157688740322974
17,0.147887323943662,0.295774647887324,57.0211267605634,0.000152782697203267,0.181015655699032,2.36091437401639,0.00170323306181961
17,0.154929577464789,0.309859154929578,58.943661971831,0.000225104007859784,-0.277993149741184,1.83510557917786,0.00174331461771697
17,0.140845070422535,0.281690140845071,56.6126760563381,0.000266293260015628,0.274490054170015,1.65356939743835,0.00166218526927811
17,0.119718309859155,0.23943661971831,57.6126760563381,0.000233983148765085,0.00758075331296291,1.70571805296727,0.00153245909863669
17,0.119718309859155,0.23943661971831,58.4859154929577,0.00024468769583688,-0.313605914407965,1.75698421937924,0.00153245909863669
17,0.169014084507042,0.330985915492958,57.0352112676056,0.000266615593667059,0.074704352061177,1.86201592836794,0.00182083273347284
17,0.169014084507042,0.338028169014084,57.8732394366197,0.000228394880948675,-0.156908505831634,2.23976085329546,0.00182083273347284
17,0.183098591549296,0.366197183098592,58.9647887323943,0.000228070628644558,-0.483291765477658,2.4621455846205,0.00189518279599269
17,0.190140845070423,0.380281690140845,56.887323943662,0.000231894503449922,0.319277419166926,2.23147635575021,0.00193128475986762
17,0.190140845070423,0.380281690140845,57.6197183098592,0.000189438556790063,0.202946748747308,2.05788853389441,0.00193128475986762
17,0.183098591549296,0.366197183098592,55.0704225352112,0.000444851137417221,-0.292879826882994,2.06174798679175,0.00189518279599269
17,0.147887323943662,0.295774647887324,49.5,0.000625480392259793,0.30351442350881,1.9320084633756,0.00170323306181961
17,0.119718309859155,0.23943661971831,45.3802816901409,0.000757078861414396,1.01550554141566,2.57841358564302,0.00153245909863669
17,0.0492957746478873,0.0985915492957747,38.443661971831,0.000143299948162609,0.652746545717261,2.95281179496854,0.000983362066734221
17,0.0352112676056338,0.0704225352112676,35.887323943662,4.99095286186542e-05,0.182473221266363,1.75475071435822,0.000831092634639054
17,0.0352112676056338,0.0704225352112676,35.2887323943662,3.07594561488397e-05,0.142755455530654,1.62917847956543,0.000831092634639054
17,0.028169014084507,0.0563380281690141,34.887323943662,2.03699518482642e-05,0.260506016803342,2.31514746290842,0.000743351850660929
19,0.0915492957746479,0.176056338028169,33.7394366197183,5.45354002472207e-05,-0.0743091182299823,1.96449407142242,0.00134009660663451
19,0.0774647887323944,0.154929577464789,33.830985915493,5.12909585533568e-05,-0.0911693049490039,2.06823673411558,0.0012327095879293
19,0.0915492957746479,0.183098591549296,33.9366197183099,6.15192960282171e-05,0.105866952637669,1.87274300542208,0.00134009660663451
19,0.0915492957746479,0.183098591549296,34.1056338028169,6.92368845967555e-05,0.194108938418605,2.045755508356,0.00134009660663451
19,0.0845070422535211,0.161971830985916,35.8732394366197,8.17668378350451e-05,0.319422203956902,3.09752181567225,0.00128752317324508
19,0.133802816901408,0.267605633802817,42.1338028169014,0.000722883482033521,1.51879598507406,4.17008518761804,0.00162009779826246
19,0.345070422535211,0.690140845070423,46.7816901408451,0.00223725302411897,0.902513107736171,2.76780351265263,0.00946862200968001
19,0.323943661971831,0.647887323943662,43.8169014084508,0.00287490765140886,0.77447815276022,2.37416746089608,0.00944671232661321
19,0.295774647887324,0.591549295774648,40.5352112676057,0.00337759005065918,0.918456154353571,2.2981145688727,0.00941742012484868
19,0.366197183098592,0.732394366197183,39.0211267605634,0.00378702094082009,1.07717371900136,2.3286466093292,0.0109123444030768
19,0.197183098591549,0.394366197183099,44.6971830985915,0.00445426387865863,0.481330738936559,1.32096862801061,0.0057339369063429
19,0.21830985915493,0.436619718309859,55.2746478873239,0.0038896918834115,-0.49735918717251,1.43053375391277,0.00576996199522423
19,0.253521126760563,0.507042253521127,67.8239436619718,0.00176228978396953,-2.08166726436145,6.39113588096997,0.00582950910400552
19,0.161971830985915,0.323943661971831,74.3450704225352,0.000219505763049402,0.0201873431716898,1.81370999181768,0.00178249511915627
19,0.183098591549296,0.366197183098591,71.387323943662,0.000314409999563468,0.0860579882704383,2.25077382212095,0.00189518279599269
19,0.225352112676056,0.450704225352113,74.3661971830986,0.000372709796382753,-0.558801904161143,2.54510245900514,0.00210251653763965
19,0.204225352112676,0.408450704225352,73.1760563380282,0.000368058598538718,-0.182687423503529,2.3477345568496,0.00200153611274877
19,0.197183098591549,0.394366197183098,69.1478873239437,0.000474075671416391,0.360365284139718,2.07371205533359,0.00196672413346844
19,0.126760563380282,0.253521126760563,68.3028169014084,0.000493415690502226,0.595003318444689,2.11125465170579,0.00157688740322974
19,0.119718309859155,0.23943661971831,66.2323943661971,0.000216798160377385,0.147031723953134,1.50828055480617,0.00153245909863669
19,0.133802816901408,0.267605633802817,64.7183098591549,0.000176784658588187,0.654362216804431,2.185942004902,0.00162009779826246
19,0.140845070422535,0.28169014084507,66.8802816901408,0.000183849521512579,0.113235808672315,1.57925756289523,0.00166218526927811
19,0.133802816901408,0.267605633802817,69.387323943662,0.00014171590850415,-0.805057364078555,2.55613952140448,0.00162009779826246
19,0.112676056338028,0.225352112676056,69.0070422535212,0.000124834834702085,-0.828174159466821,2.74377493750941,0.00148670370132186
19,0.133802816901408,0.267605633802817,67.5352112676056,0.000265104079080171,-0.856298890853671,2.46278071073282,0.00162009779826246
19,0.154929577464789,0.309859154929577,64.7394366197183,0.000374855233817454,-0.388559608071737,1.79741638957626,0.00174331461771697
19,0.21830985915493,0.436619718309859,62.8098591549296,0.000285786771316431,-0.171895160461481,1.87093529344756,0.00206940397157683
19,0.295774647887324,0.584507042253521,61.3380281690141,0.000295679728301588,0.654299559392665,3.17938287753583,0.00240873529590754
19,0.288732394366197,0.577464788732394,63.6408450704225,0.000404371786755599,0.413092842671057,2.61144507817644,0.00237988712595378
19,0.246478873239437,0.492957746478873,63.6549295774648,0.000358449985881786,0.792284218257767,2.71797281318084,0.0021988644277124
19,0.190140845070423,0.380281690140845,62.4295774647887,0.000350658721050063,1.2218440797091,3.54145412460033,0.00193128475986762
19,0.119718309859155,0.23943661971831,61.6408450704225,0.000229528804686744,1.86782443164968,6.25412432959164,0.00153245909863669
19,0.112676056338028,0.225352112676056,60.4154929577465,8.27012216936564e-05,0.636095043727207,2.83100454021734,0.00148670370132186
19,0.112676056338028,0.225352112676056,60.1478873239436,9.25247234515413e-05,0.60975167769542,2.63523666422458,0.00148670370132186
19,0.147887323943662,0.295774647887324,60.1267605633803,0.000136360948854491,0.584405702444604,2.58068499097788,0.00170323306181961
19,0.204225352112676,0.401408450704225,60.5704225352113,0.000287997059211955,0.581832512166722,2.50004178200169,0.00200153611274877
19,0.154929577464789,0.309859154929577,57.4577464788733,0.000355625729126394,1.03259463645335,3.23357818198772,0.00174331461771697
19,0.147887323943662,0.295774647887324,55.9014084507043,0.000414304651716649,1.29478136363285,3.36943708900397,0.00170323306181961
19,0.105633802816901,0.211267605633803,54.9366197183099,0.00033232561089441,1.81285136485851,5.34112155011055,0.00143949466899112
19,0.0774647887323943,0.147887323943662,53.7112676056338,0.000103680537635339,0.852311126735383,2.34867349644199,0.0012327095879293
19,0.0985915492957746,0.197183098591549,52.2887323943662,0.000221633165148843,-0.0434296811956039,2.0947464970349,0.00139068397149877
19,0.119718309859155,0.23943661971831,51.943661971831,0.000250861536453388,0.0300430606830365,1.75776625777599,0.00153245909863669
19,0.169014084507042,0.338028169014085,50.6338028169014,0.000310783362254337,0.169184141500892,1.92938693398786,0.00182083273347284
19,0.161971830985915,0.323943661971831,48.4366197183098,0.000212186103048165,0.214069160947795,2.20439387116678,0.00178249511915627
19,0.154929577464789,0.309859154929578,51.4718309859155,0.000263576447810713,-0.579640058720835,2.27009932333135,0.00174331461771697
19,0.169014084507042,0.338028169014085,54.1971830985915,0.000357876308728347,-0.785586201200237,2.82976934580431,0.00182083273347284
19,0.147887323943662,0.295774647887324,54.1478873239437,0.000304297932441445,-0.434871938849479,2.39274711368156,0.00170323306181961
19,0.154929577464789,0.309859154929578,55.056338028169,0.000265662790742651,-0.347187512769039,2.01326441053224,0.00174331461771697
19,0.176056338028169,0.352112676056338,54.3239436619719,0.000279894588914387,0.00325145287259491,1.79182152389859,0.00185837962665232
19,0.161971830985915,0.323943661971831,51.5,0.000178139611115808,0.645562587920187,2.38940525226121,0.00178249511915627
19,0.140845070422535,0.28169014084507,51.1549295774648,0.000162542115961404,0.811612144393376,2.85225568131577,0.00166218526927811
19,0.112676056338028,0.225352112676056,50.4718309859155,0.000104156363501737,0.913367620064014,3.53642363466599,0.00148670370132186
19,0.133802816901408,0.267605633802817,49.8169014084507,8.95028454693795e-05,0.60025403796128,2.67985075602871,0.00162009779826246
19,0.169014084507042,0.338028169014085,52.3802816901408,0.000282731125046976,0.798937084900765,2.66854227410917,0.00182083273347284
19,0.197183098591549,0.394366197183099,54.0985915492957,0.00030096600018505,0.317752324262924,1.94780278956622,0.00196672413346844
19,0.197183098591549,0.394366197183099,53.6760563380282,0.000330344410129725,0.318445970199444,1.92263287760995,0.00196672413346844
19,0.147887323943662,0.295774647887324,52.6408450704225,0.000349354037222845,0.667047595338652,2.03569612877812,0.00170323306181961
19,0.154929577464789,0.309859154929578,51.6267605633803,0.000295809812953773,0.871245126900177,2.51854885158453,0.00174331461771697
19,0.126760563380282,0.246478873239437,52.4859154929577,0.000315960270934634,0.567880897937757,2.02845720084093,0.00157688740322974
19,0.105633802816901,0.211267605633803,53.8661971830986,0.000253215723300443,0.309491119291733,2.17675069519797,0.00143949466899112
19,0.0985915492957747,0.197183098591549,54.6760563380282,0.000185166868447532,0.552813912526816,2.66882719438361,0.00139068397149877
19,0.0422535211267606,0.0845070422535211,53.2957746478874,0.000116568127734502,1.12837966622253,3.52090677092624,0.000910416366736419
19,0.0704225352112676,0.140845070422535,51.6830985915493,6.17955820151575e-05,0.786370308780417,4.43154733710727,0.00117534247549494
19,0.119718309859155,0.23943661971831,55.3943661971831,0.000511667833514485,1.02216982643787,2.5537474343715,0.00153245909863669
