No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
11,0.240480961923848,0.406813627254509,79.434869739479,0.000509176607203039,0.585541256781367,2.2855042139288,0.00115862488780298
11,0.196392785571142,0.32064128256513,81.1723446893788,0.000460491159504081,0.145249699898491,2.15408625447798,0.00104704480882456
11,0.176352705410822,0.312625250501002,85.689378757515,0.000459337182691226,0.149582949629339,2.30698830430741,0.000992187077017272
11,0.226452905811623,0.286573146292585,91.5390781563127,0.00146704448245384,0.645483955851655,2.41549394339464,0.00112432392374974
11,0.260521042084168,0.278557114228457,94.2585170340681,0.000987630104406649,1.09703579119907,2.92913853832745,0.00122434730402668
11,0.366733466933868,0.29058116232465,103.701402805611,0.00214070998741612,0.577731921032297,2.03978514872108,0.00150695487938205
11,0.390781563126253,0.330661322645291,115.687374749499,0.00366067249172136,-0.0102511627730623,1.80600925373457,0.00155085594803547
11,0.328657314629259,0.346693386773547,123.945891783567,0.00465844799632392,-0.573714616434445,1.81111368340605,0.00143470014299478
11,0.280561122244489,0.326653306613227,134.931863727455,0.00111749798869138,-0.741202434946523,4.54545355357195,0.0013210356239812
11,0.164328657314629,0.288577154308617,135.761523046092,0.000654037085272289,0.873322476918422,2.50789637827596,0.000957765427580393
11,0.156312625250501,0.206412825651303,130.871743486974,0.000757574311206323,0.351202227740254,4.08964824640574,0.000934113247906112
11,0.186372745490982,0.180360721442886,116.328657314629,0.00264699509590059,-1.05049149961858,2.42137614729527,0.00107342286617606
11,0.48496993987976,0.184368737474951,118.695390781563,0.00472175140552455,0.11758105890525,2.49982511398754,0.0021311560283064
11,0.655310621242485,0.206412825651304,116.34869739479,0.00518895033492244,0.359464153799598,2.25905286906265,0.00235792737452889
11,0.715430861723447,0.26052104208417,111.488977955912,0.00550468788102389,0.748858072886987,2.4817237147377,0.00242804950757019
11,0.795591182364729,0.326653306613228,112.627254509018,0.00568026189819483,0.390056528890769,2.78691867053525,0.00258860413922131
11,0.577154308617234,0.394789579158317,86.691382765531,0.00888279739158631,-0.388996090050626,1.95833841329696,0.00200679717258855
11,0.450901803607214,0.454909819639279,64.6212424849699,0.00910569132551416,0.239547533577264,1.35441286231383,0.00180425835297871
11,0.322645290581162,0.374749498997996,44.5030060120241,0.0064859460359648,1.28940511638888,3.15610337754843,0.00159354803335847
11,0.164328657314629,0.250501002004008,26.563126252505,0.000462788174960947,0.756052379555126,2.41102009776249,0.00106819936624256
11,0.0781563126252505,0.156312625250501,22.3266533066132,0.000192412302650217,1.83704603905375,5.83967929854113,0.000660517811990602
13,0.064128256513026,0.128256513026052,12.4008016032064,2.18718629790107e-05,-0.660687255582856,2.97741675097935,0.000598311319328317
13,0.0661322645290581,0.132264529058116,11.0100200400802,3.66417469450885e-05,-0.0589254239244201,1.92145063031703,0.000607588017018958
13,0.064128256513026,0.128256513026052,10.12625250501,3.82199196183555e-05,0.810334289228228,2.41851857334851,0.000598311319328317
13,0.0460921843687375,0.0921843687374749,9.49298597194388,3.83031988584042e-05,1.36835461672186,3.51925685825966,0.00050724310004046
13,0.0220440881763527,0.0420841683366733,8.37675350701402,2.85883958376285e-06,1.30654807367568,4.05419659735356,0.000350791105182286
13,0.100200400801603,0.0741482965931865,11.2605210420842,0.000374955424942136,2.77001129821318,9.84932098343222,0.000747889149160397
13,0.178356713426854,0.180360721442886,23.7835671342685,0.00362486490444787,1.00224073582897,2.31055921397439,0.000997808578530328
13,0.224448897795591,0.272545090180361,35.8817635270541,0.00411880896178741,-0.0514676636999118,1.26894483933891,0.00111933798377763
13,0.290581162324649,0.364729458917836,49.2144288577154,0.00274911471029319,-0.921046810338839,2.68079508909662,0.00127360932799364
13,0.318637274549098,0.460921843687375,61.6352705410822,0.00057097688826948,0.258497797779829,2.2866576917772,0.00135034901597619
13,0.424849699398798,0.356713426853708,74.623246492986,0.00454568019886078,1.32625381729548,3.74337291253703,0.00158298295753768
13,0.533066132264529,0.292585170340682,93.9679358717435,0.00814865673985335,0.396502152046548,1.69212759429085,0.00176349660550883
13,0.509018036072144,0.284569138276554,103.897795591182,0.00541158492238109,0.107329039558803,2.05214301728748,0.00172501568531347
13,0.480961923847695,0.288577154308618,110.376753507014,0.00296757977344196,0.671701083630274,2.43277089954238,0.00166562822081701
13,0.438877755511022,0.314629258517035,102.967935871743,0.00399112150202348,0.429472075112662,2.9588203197356,0.00160055267385923
13,0.392785571142285,0.306613226452906,88.8677354709419,0.00176960352385837,-0.437882481422427,1.86842045763998,0.00151804917550759
13,0.51503006012024,0.244488977955913,86.0280561122245,0.00184438955547022,-0.00581455335719456,1.73430001148592,0.00174756586705565
13,0.503006012024048,0.226452905811624,83.3306613226453,0.00157923529151055,0.308040088592094,2.08665455749695,0.00172825515424261
13,0.424849699398798,0.324649298597195,81.8276553106212,0.00126390093501344,0.544111668583816,2.63380508601076,0.00156163839038457
13,0.392785571142284,0.456913827655311,81.3066132264529,0.00113596662066632,0.658140128121004,3.16042486615622,0.00150323858548958
13,0.334669338677355,0.545090180360721,81.9779559118236,0.000850841342381749,-0.0547431196234892,2.29564000598962,0.00136681729550896
13,0.374749498997996,0.541082164328658,82.3026052104208,0.00101164883161569,0.0761141024795341,1.99104283910752,0.00144634877919372
13,0.390781563126253,0.523046092184369,86.9779559118237,0.000928352096711669,-0.485773851371993,2.24333698677188,0.00147696272796041
13,0.482965931863728,0.418837675350702,92.2805611222445,0.000946435500052702,-0.157281613514672,2.62004244686091,0.00167567230112213
13,0.629258517034068,0.460921843687375,95.8817635270541,0.00180885041944851,0.32059300860289,2.62049920998969,0.0021311560283064
13,0.705410821643287,0.470941883767536,94.8977955911824,0.00195910944317958,0.328975782956503,2.54856342765929,0.00231724977560596
13,0.671342685370741,0.430861723446894,94.8036072144289,0.00194460602170731,0.34760275062375,2.59177471912702,0.00227584523672833
13,0.593186372745491,0.398797595190381,95.0841683366734,0.00172987858057088,0.563824818370248,3.04698752765202,0.00217274348104071
13,0.539078156312625,0.306613226452906,97.4669338677355,0.0022633328574857,0.793270992330023,3.14827353428821,0.00196454407893533
13,0.43687374749499,0.348697394789579,95.1482965931864,0.00281504088729153,0.600502623873704,2.76797966057552,0.00169887757236018
15,0.0220440881763527,0.0440881763527054,9.79959919839679,2.97008573278319e-06,0.0698082230761219,2.30388245182844,0.000350791105182286
15,0.0200400801603206,0.0400801603206413,9.9879759519038,1.80430066947398e-06,0.191029674966026,2.20317714051584,0.000334466195431425
15,0.0220440881763527,0.0420841683366734,9.86172344689379,2.07697803194701e-06,0.180895458683155,2.49466399058758,0.000350791105182286
15,0.0180360721442886,0.0360721442885772,9.60521042084168,2.32159526241855e-06,0.129732878170988,2.66772825699717,0.000317302493368292
15,0.0260521042084168,0.0501002004008016,9.71342685370741,6.68443306198708e-06,1.51399045732257,5.84821458732062,0.000381350136557317
15,0.094188376753507,0.132264529058116,12.9418837675351,0.000355321318647315,2.1016465428636,6.80322487352231,0.000725105432793018
15,0.254509018036072,0.158316633266533,27.4128256513026,0.00506188743838453,1.35904648152166,3.57312441135677,0.00121056434364782
15,0.286573146292585,0.186372745490982,51.2605210420842,0.011503684570029,0.330020548486384,1.42072774516323,0.00128236275972506
15,0.617234468937876,0.318637274549099,76.7615230460922,0.0124039326888408,0.129686472998582,2.61442899901373,0.00274588394852031
15,0.993987975951904,0.376753507014029,117.529058116232,0.0191195882255241,0.796737283554126,2.75557585413941,0.00374243610673233
15,0.915831663326653,0.40681362725451,126.625250501002,0.0135743757962109,1.23476191339999,3.2245033465278,0.00367760753461573
15,1.00400801603206,0.380761523046093,128.054108216433,0.0135199420921906,1.13311405770023,3.09917776167779,0.00374393039152205
15,0.811623246492986,0.266533066132265,128.016032064128,0.0122300958517578,1.31947966112523,3.64101209088849,0.00299342573559099
15,0.44689378757515,0.158316633266534,102.663326653307,0.00232051508717104,0.407993514192322,2.68485656433976,0.00164195311286942
15,0.561122244488978,0.192384769539079,97.0921843687374,0.00356651546027943,0.124801306297514,2.52612129146186,0.00193875025874456
15,0.484969939879759,0.274549098196393,100.965931863727,0.0043471662624572,-0.150700115277327,1.93321997089933,0.00182583009872603
15,0.33066132264529,0.236472945891784,104.875751503006,0.00473047807550268,-0.523958398656349,1.8183314293405,0.00150695487938205
15,0.384769539078156,0.220440881763527,108.793587174349,0.00416963791768732,-0.911882573532916,2.50517901199941,0.0016040435235325
15,0.256513026052104,0.202404809619239,111.617234468938,0.00247705743634075,-0.473445668333546,1.54266870397814,0.00119662263865663
15,0.392785571142285,0.162324649298598,104.016032064128,0.00261905205202465,0.0345788140714532,1.57438719157199,0.00151804917550759
15,0.595190380761523,0.226452905811624,99.2184368737475,0.00172774778177634,0.143372858213259,1.91383586798067,0.00194163316035001
15,0.57314629258517,0.336673346693388,98.0861723446894,0.00134331076675991,0.202090528670893,2.35674272295576,0.0019096818923307
15,0.569138276553106,0.388777555110221,99.5070140280561,0.00118582068119383,0.0176625387012982,2.80363680501762,0.00190381496020976
15,0.543086172344689,0.448897795591183,100.729458917836,0.000887855639628683,0.268149091595074,2.9319454006489,0.00187121805336617
15,0.503006012024048,0.41683366733467,94.9038076152305,0.00103002346370215,-0.86466076967408,3.2579708648151,0.00172177012141252
15,0.460921843687375,0.400801603206414,93.1523046092184,0.00108336941033516,-0.485418826145459,2.6080833944979,0.00165214113066272
15,0.42685370741483,0.336673346693387,91.6452905811623,0.000997665377129896,-0.248999090089402,2.74481723166513,0.00159354803335847
15,0.430861723446894,0.346693386773548,90.8977955911824,0.000872724050306573,0.0836198824299397,4.52257419937411,0.00183499750413449
15,0.625250501002004,0.40681362725451,109.677354709419,0.00771941251055373,1.29450369850757,3.22597977522728,0.0025864424652416
15,0.695390781563126,0.420841683366734,117.65130260521,0.00657123718437061,0.945491754112158,2.87462506808105,0.00273976611556089
17,0.0180360721442886,0.0360721442885772,8.85771543086173,5.52874716025094e-06,0.422110430098167,3.03536610909113,0.000317302493368292
17,0.0160320641282565,0.032064128256513,9.14629258517035,3.0721338761862e-06,1.09862200800011,3.24917086914597,0.000299155659664159
17,0.0120240480961924,0.0240480961923848,8.74749498997996,1.64864928387541e-06,0.392720792290097,3.58982576772916,0.000259076400955053
17,0.0140280561122244,0.0280561122244489,9.04609218436873,5.36355595125873e-06,0.92992910289537,3.04613855420764,0.000279834495944407
17,0.0721442885771543,0.122244488977956,11.122244488978,0.000186142152733129,2.62769676278584,9.16705859957664,0.000634604986736585
17,0.258517034068136,0.240480961923848,25.8937875751503,0.00579716854959102,1.58015399532205,4.10976500392565,0.00139917247972204
17,0.294589178356713,0.312625250501002,46.4769539078156,0.0100557350540137,0.286002290331316,1.29564898655521,0.00146936903894392
17,0.328657314629259,0.37875751503006,62.7875751503006,0.0070945410270459,-0.627706516863823,1.84395916816386,0.0015327166579684
17,0.362725450901804,0.398797595190381,80.5050100200401,0.00186558474354949,-1.31643762511932,4.53135677388799,0.00159354803335847
17,0.256513026052104,0.394789579158317,87.0280561122244,0.000686172182357009,-0.118049413143607,2.29458419809321,0.00119662263865664
17,0.270541082164329,0.414829659318637,91.2244488977956,0.00133107940804684,-0.00125466015860405,1.80282535921462,0.00122890727252549
17,0.264529058116232,0.408817635270541,95.2344689378757,0.000721300018370779,-0.0078764017317748,2.63233207875628,0.00121517603403791
17,0.202404809619238,0.346693386773547,95.4008016032064,0.000573801887893388,0.693128111680345,2.10911344397339,0.00106295019754096
17,0.260521042084168,0.390781563126252,92.8356713426854,0.000792585152317562,0.399211404760418,2.47472286964117,0.00132947683206767
17,0.356713426853707,0.45691382765531,97.7715430861723,0.00257968806830895,1.03094664175381,2.70327126364416,0.00162483113181598
17,0.366733466933868,0.480961923847695,102.667334669339,0.00267899244042145,0.318265618686292,1.86973479061035,0.00164195311286942
17,0.356713426853707,0.45691382765531,107.122244488978,0.00215980495385466,-0.205444792734401,2.51228405982101,0.00162483113181598
17,0.260521042084168,0.390781563126252,113.240480961924,0.000767731146760566,1.07414615381056,3.11662305128303,0.0013378647817257
17,0.178356713426854,0.296593186372746,106.122244488978,0.000301143170026336,-0.0253320715048431,2.46086537295789,0.000997808578530328
17,0.182364729458918,0.25250501002004,109.48496993988,0.00081777451218747,0.560266244901891,2.26028182940088,0.00100895762377118
17,0.19438877755511,0.238476953907816,114.791583166333,0.00121472960888262,-0.236948535913158,1.50479364696984,0.00104168904577989
17,0.244488977955912,0.24248496993988,113.356713426854,0.00143505341495032,-0.0920537878809559,1.2759876031462,0.00116824019696882
17,0.288577154308617,0.330661322645291,118.745490981964,0.00102033115850592,-0.68838973525321,2.06864837210248,0.00130398928886431
17,0.627254509018036,0.430861723446894,112.511022044088,0.0021144123921667,-0.691295856985536,2.83857630356358,0.00263146473686547
17,0.909819639278557,0.436873747494991,134.907815631263,0.0207909021410249,1.14449062024984,2.95814550166545,0.00331104640814116
17,1.26452905811623,0.404809619238478,154.188376753507,0.0244528357849691,0.482521749260575,1.86074861470759,0.00413306036731247
17,1.47895791583166,0.326653306613228,141.535070140281,0.0352106057588855,0.335274711529058,1.68246753622663,0.0044522966072652
17,1.21042084168337,0.322645290581163,142.128256513026,0.0341628321020255,0.370486348441147,1.71606965069928,0.0038861460143258
17,0.945891783567134,0.372745490981965,110.022044088176,0.0190218385338814,1.52944445618864,4.70204721989471,0.00336134366355533
17,0.599198396793587,0.442885771543087,79.7635270541082,0.0031220093158619,-0.343722526409928,2.09335002861496,0.00228075537239668
19,0.0561122244488978,0.112224448897796,12.2464929859719,4.29882154493255e-05,0.370626798494423,2.01237146951285,0.000559668991888815
19,0.0681362725450902,0.13627254509018,12.9258517034068,4.83883459026504e-05,-0.069924712941094,1.71888972553521,0.000616725191648327
19,0.0701402805611222,0.140280561122244,13.6352705410822,2.69645749540512e-05,0.00151993812873524,2.00193307152576,0.000625728955381085
