No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
9,0.217910447761194,0.319402985074627,37.4119402985075,0.000274878810675071,0.267222934560737,2.22267766575667,0.000951819068078471
9,0.226865671641791,0.337313432835821,37.7044776119403,0.000284975915886138,0.135697559889496,2.07520005181742,0.000971180082303422
9,0.213432835820896,0.337313432835821,38.3253731343283,0.000243897476544163,-0.186795030464435,2.42126988240638,0.000941989347819396
9,0.171641791044776,0.341791044776119,37.4805970149254,0.000191495577173101,-0.518400944307316,2.53315535342465,0.000844747457240731
9,0.152238805970149,0.302985074626866,34.2731343283582,0.000392966344568404,-0.166259254450257,1.62955471838171,0.000795569378738859
9,0.12089552238806,0.241791044776119,32.7164179104478,0.000293143410016534,0.0306107667473944,1.83978649310059,0.000708957959063184
9,0.091044776119403,0.182089552238806,31.2477611940299,0.000166059211833128,-0.279344608002177,2.04973172704908,0.00061523763000052
9,0.0701492537313433,0.137313432835821,31.1537313432836,0.00011761876533159,-0.954217499454346,2.34250853493523,0.000540041210393606
9,0.0671641791044776,0.134328358208955,35.0179104477612,8.74519157148749e-05,0.805384660212703,2.57525838174208,0.000528426063218265
9,0.101492537313433,0.201492537313433,34.7716417910448,0.000159421144943943,-0.354974876597825,3.02861913121369,0.000649579677631073
9,0.13134328358209,0.261194029850746,30.8910447761194,0.000574613989876833,-0.443559469402594,1.84096912833002,0.000738957240942714
9,0.140298507462687,0.280597014925373,29.5268656716418,0.000592585634722216,-0.0247538271159274,1.62187490614106,0.00076373360397902
9,0.137313432835821,0.274626865671642,26.8223880597015,0.000310512443533521,0.000505697374695677,2.48172925589532,0.000755565095284148
9,0.101492537313433,0.202985074626866,25.2194029850746,0.000190136896415662,-0.429689169400707,2.0447903983501,0.000649579677631073
9,0.0805970149253731,0.159701492537313,25.7582089552239,0.000133080836756364,-0.0874382351389461,1.68294431101712,0.000578861749596589
9,0.0746268656716418,0.149253731343284,25.6492537313433,0.000107957679003367,-0.365474288974288,1.79111952351445,0.000557009978255281
9,0.0880597014925373,0.176119402985075,25.1641791044776,8.78904856253386e-05,-0.396789564040086,1.79372844320706,0.000605067712519532
9,0.091044776119403,0.180597014925373,24.4462686567164,9.85758267794331e-05,-0.0230256539321027,1.49362682448836,0.00061523763000052
9,0.091044776119403,0.182089552238806,24.9716417910447,7.75636327984656e-05,-0.14154865019134,1.73880395860713,0.00061523763000052
9,0.123880597014925,0.237313432835821,26.6492537313433,0.00022511603555967,0.709858227342834,2.62278975808246,0.000717657155161205
9,0.147761194029851,0.273134328358209,26.0701492537313,0.000232892808784139,0.935694230215507,2.820041917294,0.000783782514116242
9,0.153731343283582,0.286567164179105,26.7417910447761,0.000210740236510597,0.833504117003176,2.78412530611284,0.000799459716749038
9,0.167164179104478,0.311940298507463,26.3223880597015,0.000245117626159864,0.655783909189129,2.56875755009618,0.000833656199858265
9,0.125373134328358,0.237313432835821,25.355223880597,0.000127275869988325,-0.106660333039791,1.66317670502231,0.000721967447099655
9,0.102985074626866,0.205970149253731,25.5641791044776,0.000119523503892972,-0.255485708689773,1.83165550173,0.000654338566728883
9,0.091044776119403,0.182089552238806,26.8373134328358,0.000135732578256737,-0.701917835813922,2.12865278260419,0.00061523763000052
9,0.082089552238806,0.164179104477612,28.2925373134329,4.97116683796472e-05,-0.510342060987246,1.83009422040518,0.000584196993713202
9,0.0761194029850746,0.152238805970149,27.0805970149254,4.73978173821368e-05,0.391958091093744,1.72701135304011,0.000562552502610616
9,0.0582089552238806,0.116417910447761,26.2537313432836,7.33396309242188e-05,0.236611799238685,1.91786142866502,0.000491937892810911
9,0.0701492537313433,0.140298507462687,25.0925373134328,3.70177549453911e-05,0.225936303520317,2.80840848849393,0.000540041210393606
9,0.0567164179104478,0.113432835820896,24.3164179104477,2.32725423451625e-05,0.138335889474399,2.50156844568341,0.000485590041151711
9,0.0597014925373134,0.119402985074627,24.3835820895522,2.93807883764702e-05,0.351716420194462,2.16921796648354,0.000498204870209795
9,0.073134328358209,0.144776119402985,25.6641791044776,3.94212194063704e-05,0.238902162089346,1.81789108029793,0.000551411745938032
9,0.0805970149253732,0.161194029850746,25.455223880597,5.00286680347069e-05,0.230795711080189,1.83440964413429,0.000578861749596589
9,0.0925373134328358,0.185074626865672,26.465671641791,4.50776232889241e-05,-0.585771419472094,2.40000982304036,0.000620260061334095
9,0.101492537313433,0.202985074626866,27.8298507462687,6.75050860251329e-05,-0.561419150451925,2.85805431976184,0.000649579677631073
9,0.0865671641791045,0.173134328358209,27.7582089552239,6.12618251333998e-05,-0.514008259466447,3.27806751439165,0.000599918106424618
9,0.0835820895522388,0.167164179104478,27.3925373134328,6.93919329198324e-05,-0.290477268640602,2.6985898838112,0.000589483952097987
9,0.0820895522388059,0.161194029850746,27.9940298507463,8.0508776948418e-05,-0.591589361182065,2.46528965124048,0.000584196993713202
9,0.0985074626865671,0.195522388059701,26.7029850746269,6.44348036284438e-05,-0.264390319809994,2.14032930109977,0.000639955742966849
9,0.117910447761194,0.235820895522388,27.4671641791045,9.24814907433205e-05,-0.279744478685051,1.8543395477364,0.000700150685984094
9,0.135820895522388,0.249253731343284,27.3014925373134,0.000112519898877265,-0.575753558495737,2.37064090170231,0.000751447543674357
9,0.186567164179104,0.322388059701493,28.2223880597015,0.000194258667581727,0.159036733946933,2.52184157262706,0.000880710105363774
9,0.165671641791045,0.280597014925373,28.5432835820895,0.000178527531689796,0.0702878894768072,2.84084785897345,0.000829926175779873
9,0.155223880597015,0.258208955223881,27.9238805970149,0.000169071061907994,0.383113503505511,3.24145645250182,0.000803331215017798
9,0.147761194029851,0.262686567164179,28,0.000164708132448527,0.416929489736686,3.21423968099999,0.000783782514116242
9,0.102985074626866,0.205970149253731,27.7731343283582,0.000126431962473143,-0.180737295437673,2.59484367200206,0.000654338566728883
9,0.101492537313433,0.202985074626866,28.5701492537314,0.000132365170089077,-0.654801841475288,2.71903253662463,0.000649579677631074
9,0.140298507462687,0.259701492537314,31.789552238806,0.000436221568883365,0.693318081895119,3.4065247316724,0.00076373360397902
9,0.13134328358209,0.24179104477612,36.9328358208955,0.000355247401761133,0.556978605189474,1.86241107466233,0.000738957240942714
11,0.129850746268657,0.259701492537313,34.9611940298507,0.000294699950544538,-0.850040480176727,3.02448035583066,0.000734746624098505
11,0.1,0.2,38.6746268656716,9.21585616727129e-05,-0.305449562031176,2.36528739167639,0.000644785666150986
11,0.122388059701493,0.243283582089552,39.7014925373134,0.000125329918541551,-0.514848074138009,2.13806242894849,0.000713320818451666
11,0.119402985074627,0.225373134328358,38.5522388059701,0.000251841238657666,-0.766413312099095,2.16372874891104,0.000704568084291019
11,0.158208955223881,0.262686567164179,38.7597014925373,0.000296263230611725,-0.514587300757557,1.95254035508539,0.000811018770224839
11,0.18955223880597,0.325373134328358,38.3940298507463,0.00030100995183453,-0.310502269305727,1.84144134680525,0.000887727826715434
11,0.159701492537313,0.265671641791045,39.7985074626866,0.000397264895053826,-0.384486746043137,1.68810824668269,0.000814835350223914
11,0.137313432835821,0.23134328358209,43.7985074626866,0.000133188031626399,-0.967814117602526,2.78555242276084,0.000755565095284148
11,0.0970149253731343,0.194029850746269,43.0746268656716,0.000133014716878336,-0.46036641639189,1.76015419089622,0.000635089088741676
11,0.113432835820895,0.225373134328358,44.4567164179104,0.000106788153496573,-0.751635599937252,2.57910564931173,0.000686728021950059
11,0.144776119402985,0.28955223880597,42.2761194029851,0.000126327146263996,0.0191825063173342,2.01191508265284,0.000775825125140543
11,0.150746268656716,0.301492537313433,40.8746268656716,0.000100562267171329,0.872901667637073,3.40206056739197,0.000791659923243191
11,0.141791044776119,0.283582089552239,41.8835820895522,0.000105855166854788,0.557458298363952,2.64153165912101,0.00076778526956715
11,0.104477611940299,0.207462686567164,42.4626865671642,0.000131623027891902,0.336701453953814,1.97132682667484,0.000659063094268164
11,0.13134328358209,0.225373134328358,42.965671641791,0.000126217107342899,0.223648010073603,1.8527388306649,0.000738957240942714
11,0.195522388059702,0.289552238805971,44.589552238806,0.000207098196430368,0.0379946939988057,2.31004252705154,0.000901599414149646
11,0.202985074626866,0.304477611940299,44.0164179104478,0.000223056322070408,0.176292465809886,2.24685439762133,0.000918644389947807
11,0.197014925373134,0.292537313432836,41.7313432835821,0.000212255150473054,1.06125231274646,3.4980668474363,0.000905034091022268
11,0.159701492537313,0.244776119402986,39.9716417910448,0.000286256997141263,0.958695043553858,3.31979173482312,0.000814835350223914
11,0.158208955223881,0.247761194029851,39.3238805970149,0.000170187170964838,0.404217986388356,2.56564381453374,0.000811018770224839
11,0.158208955223881,0.23134328358209,36.8462686567164,0.000235152191894641,0.752895662654456,2.82441061758013,0.000811018770224839
11,0.188059701492537,0.292537313432836,37.9373134328358,0.000315621341731592,0.397263036037682,1.76678635052871,0.000884225928146981
11,0.185074626865672,0.291044776119403,39.3373134328358,0.000276851030811656,-0.0814719171236476,1.96902500448632,0.000877180190937045
11,0.113432835820896,0.213432835820896,37.4686567164179,0.000190415320396314,0.263996876188768,2.32921098648399,0.000686728021950059
11,0.091044776119403,0.180597014925373,38.5522388059702,0.000109183637377905,1.03137232479752,2.82139282909645,0.00061523763000052
11,0.0582089552238806,0.114925373134328,36.6462686567164,3.7182796090364e-05,1.26520961232238,4.65581924342512,0.000491937892810911
11,0.0417910447761194,0.0835820895522388,35.7283582089552,8.72444551173922e-06,-0.265988037530177,2.33974231378977,0.000416828099929132
11,0.0537313432835821,0.105970149253731,35.0940298507463,1.91339309494739e-05,-1.23661623213756,4.77807458605179,0.000472638639375456
11,0.0671641791044776,0.134328358208955,34.7910447761194,3.22887702592099e-05,-0.85486288502798,3.05383115335006,0.000528426063218264
11,0.0686567164179104,0.137313432835821,35.8537313432836,7.10577711919897e-05,0.141908555664508,3.14703630993983,0.000534265202503281
11,0.0820895522388059,0.164179104477612,37.489552238806,0.000134648684541924,-0.0458239254424185,2.13757165827353,0.000584196993713202
11,0.0641791044776119,0.128358208955224,38.9119402985075,9.36592381431855e-05,-0.708506860936767,3.50478768735829,0.000516549803652383
11,0.0492537313432836,0.0985074626865671,40.9179104477612,3.08932030213268e-05,0.207938834834554,1.9907988160125,0.000452517045511134
11,0.0537313432835821,0.105970149253731,41.310447761194,2.78185425096692e-05,-0.153747650532159,2.43379676748841,0.000472638639375456
11,0.0850746268656716,0.170149253731343,38.9746268656717,0.000131224705613136,-1.08417561313168,3.14149853658508,0.000594723912499389
11,0.117910447761194,0.234328358208955,38.3089552238806,0.000153362799081272,-0.626819040374528,2.11353701096609,0.000700150685984094
11,0.153731343283582,0.307462686567164,34.1298507462687,0.000309303670122068,-0.268847502421099,1.90817187982617,0.000799459716749038
11,0.192537313432836,0.383582089552239,33.3850746268657,0.000314179321659693,0.272037405350571,2.59211555007,0.000894690504565655
11,0.186567164179104,0.373134328358209,34.8522388059701,0.000390309276936042,0.0337635772554098,2.18532899580392,0.000880710105363774
11,0.161194029850746,0.32089552238806,33.5283582089552,0.000371309378356627,0.545329310944556,2.58691348626058,0.000818634137018515
11,0.137313432835821,0.274626865671642,34.310447761194,0.000292838941422821,0.84450654696445,2.84045994422133,0.000755565095284149
11,0.0880597014925373,0.174626865671642,30.9238805970149,0.00027495870265491,1.02367568588975,3.79951196579249,0.000605067712519532
11,0.0507462686567164,0.101492537313433,26.5477611940299,0.000138195905683407,0.0910922181312557,1.51660585979441,0.000459322194973903
11,0.0477611940298507,0.0955223880597015,24.0656716417911,8.73069208207223e-05,1.12196184929552,3.40513371145375,0.000445607982604224
11,0.0537313432835821,0.105970149253731,21.8537313432836,3.3193626650489e-05,0.0847144266309352,2.59637849976908,0.000472638639375456
11,0.0582089552238806,0.116417910447761,22.4671641791045,7.09287546938046e-05,0.752676933597746,2.69522094555256,0.000491937892810911
11,0.0701492537313433,0.140298507462687,23.5388059701493,7.81469218163123e-05,-0.0918416708691326,1.98781817054259,0.000540041210393606
11,0.0686567164179104,0.137313432835821,24.9656716417911,8.36432142424009e-05,-0.999316511933154,2.73598258330924,0.000534265202503281
11,0.0462686567164179,0.0925373134328358,26.9283582089553,1.25041031900324e-05,-0.664045127336384,2.70089157218819,0.000438590095468523
11,0.0611940298507463,0.122388059701493,26.9268656716418,2.91913228657086e-05,-0.752619169042301,4.17185180335251,0.000504393987888711
11,0.0671641791044776,0.134328358208955,26.3880597014925,5.89094329348283e-05,-1.01384663970627,3.28672537953831,0.000528426063218265
11,0.0835820895522388,0.165671641791045,26.3343283582089,6.31935046148434e-05,-0.838308309033866,2.84943665732072,0.000589483952097987
11,0.126865671641791,0.253731343283582,26.2701492537313,0.000106746699297757,0.175250269621182,2.55133429515766,0.00072625215799274
11,0.104477611940299,0.207462686567164,27.7970149253731,0.000162417447539668,-0.014192986651033,1.86344726325392,0.000659063094268164
11,0.107462686567164,0.214925373134328,29.955223880597,0.000120278539121629,-0.454122771745129,2.35581784584841,0.000668411973906337
11,0.162686567164179,0.267164179104478,29.3194029850746,0.000255073528544861,-0.885958703011251,2.69112045645123,0.000822415377172367
11,0.138805970149254,0.22089552238806,28.6522388059701,0.000248822252600135,-0.650774947365131,2.47439045249445,0.000759660329047965
11,0.143283582089552,0.228358208955224,26.3298507462686,0.000211268506067895,0.157343220568625,2.54551321941681,0.000771815666128785
11,0.138805970149254,0.219402985074627,25.189552238806,0.00013810213818172,0.191979318423139,3.84360500841695,0.000759660329047965
11,0.0746268656716418,0.147761194029851,25.5522388059701,3.78200186583539e-05,-0.295948598191491,2.74091954461006,0.000557009978255281
11,0.0597014925373134,0.119402985074627,24.865671641791,4.87370379356423e-05,0.183422824123163,2.01120038555671,0.000498204870209795
11,0.0611940298507463,0.122388059701493,24.1865671641791,7.08567743469215e-05,0.16779663891907,1.82456763802157,0.000504393987888711
11,0.0641791044776119,0.128358208955224,24.8044776119403,0.000117621661092671,0.646010465444102,2.58819994581819,0.000516549803652383
11,0.0582089552238806,0.116417910447761,26.7134328358209,0.000236983502228598,0.186298349358567,1.34325876086011,0.000491937892810911
11,0.0850746268656716,0.16865671641791,28.0925373134328,0.000211728328796296,-0.349829911324461,1.58329459746628,0.000594723912499389
