No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
18,0.00746268656716418,0.0149253731343284,2.94477611940299,5.576236115946e-07,0.0778366580147007,1.0060585453309,0.000176142021072755
18,0.00597014925373135,0.0119402985074627,2.93582089552239,5.55555210822093e-07,0.144822639279068,1.02097359684776,0.000157546213125152
18,0.00895522388059702,0.017910447761194,3.13880597014926,1.70007030494226e-06,0.688537849957574,2.52169326744505,0.000192953916532196
18,0.0104477611940299,0.0208955223880597,3.27910447761194,1.19882785107156e-06,0.473678899611836,3.25184080316927,0.000208414049964566
18,0.00895522388059702,0.017910447761194,3.24925373134328,1.34154750437449e-06,0.455611803573975,2.92434018731398,0.000192953916532196
18,0.00895522388059702,0.017910447761194,3.26119402985074,1.28611436367133e-06,0.455912679479891,3.04267117967838,0.000192953916532196
18,0.00447761194029851,0.00895522388059702,3.11492537313433,4.10767156746652e-07,-1.04727898494701,3.28173123481071,0.000136439022836419
18,0.00298507462686567,0.00597014925373135,3.10895522388059,3.75604343614044e-07,-1.39549614151319,2.94740948097828,0.000111401995651056
18,0.00149253731343284,0.00298507462686567,3.20298507462686,8.34944445168388e-08,-4.77019372164586,23.7547481420304,7.87731065625761e-05
18,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
20,0.0701492537313433,0.140298507462687,24.6253731343283,4.61956456164831e-05,-0.558829057011135,2.9369866982206,0.000540041210393606
20,0.073134328358209,0.144776119402985,25.2462686567164,7.35126009388195e-05,0.130349301848602,3.38736955503966,0.000551411745938032
20,0.0895522388059702,0.17910447761194,26.8641791044776,0.000148509089828508,0.106787606632058,2.24715174691139,0.000610173859691759
20,0.111940298507463,0.222388059701493,27.4791044776119,0.000121211025899894,0.0826339080794218,2.49527754187669,0.000682195114182095
20,0.11044776119403,0.22089552238806,30.8238805970149,0.000192222275311175,0.201383913421345,1.91313301343959,0.000677631884946689
20,0.150746268656716,0.28955223880597,30.6925373134328,0.000246660653136154,0.0164043856103631,1.66090296989005,0.000791659923243191
20,0.153731343283582,0.294029850746269,29.5432835820895,0.00024917548374206,0.512840206127582,1.84881709475997,0.000799459716749038
20,0.126865671641791,0.240298507462687,29.3343283582089,0.000254653987921505,0.599529410816188,1.83373523576001,0.00072625215799274
20,0.123880597014925,0.234328358208955,26.3507462686567,8.82651247152588e-05,1.70232150403994,6.13432350961015,0.000717657155161205
20,0.0970149253731343,0.192537313432836,26.8791044776119,5.98353697773139e-05,0.729047948286369,2.53060331769634,0.000635089088741676
20,0.0746268656716418,0.149253731343284,26.6567164179104,5.63404791753755e-05,1.0097373684559,3.09461197925673,0.000557009978255281
20,0.0895522388059701,0.17910447761194,27.8238805970149,5.46870685445264e-05,0.364819974599031,2.06953293522607,0.000610173859691758
20,0.102985074626866,0.204477611940298,28.6597014925373,5.0526825124092e-05,0.167992929346344,1.76526897489904,0.000654338566728882
20,0.0940298507462686,0.188059701492537,27.644776119403,4.54537274960581e-05,0.487264926285183,2.00992796944264,0.000625242149893699
20,0.0880597014925373,0.176119402985075,27.6373134328358,4.45814656536191e-05,0.534756960771003,2.07148017553772,0.000605067712519532
20,0.11044776119403,0.22089552238806,28.444776119403,8.78945534801911e-05,0.785581094822751,2.54522094299687,0.000677631884946689
20,0.140298507462687,0.27910447761194,27.9298507462687,0.000103359210405931,0.694713831642146,2.8080916245296,0.00076373360397902
20,0.158208955223881,0.316417910447761,29.1417910447761,0.000120994809072475,0.25903416733742,2.20439448696314,0.000811018770224838
20,0.204477611940298,0.405970149253731,30.5910447761194,0.00011867077120116,-0.460730195680618,2.56071814698173,0.000922015573350091
20,0.165671641791045,0.331343283582089,28.1044776119403,0.000178277875716554,0.0819660394669616,1.69224262974568,0.000829926175779873
20,0.116417910447761,0.231343283582089,27.2671641791045,0.000189209011829115,0.394660514318696,1.69879649012663,0.000695705239858432
20,0.0895522388059701,0.177611940298507,27.3373134328358,0.000175970988334978,0.160855980828186,1.4291320606857,0.000610173859691758
20,0.0686567164179104,0.122388059701493,26.6671641791045,0.000137444386736063,0.148787018914828,1.29721741246623,0.000534265202503281
20,0.1,0.152238805970149,23.7462686567164,0.000563285858709336,-0.855776709462231,2.43507409176644,0.000644785666150986
20,0.0895522388059701,0.129850746268657,19.8522388059701,0.000934751659874383,-0.06218105672097,1.14565884076303,0.000610173859691758
20,0.0850746268656716,0.122388059701493,14.065671641791,0.000672486456973574,1.02009082045374,2.24935200132528,0.000594723912499389
20,0.0611940298507463,0.0895522388059702,8.00746268656716,7.39262810933209e-05,2.33112820624893,9.32290026840678,0.000504393987888711
20,0.0970149253731343,0.137313432835821,9.6776119402985,0.000262392909411837,1.71929949307237,4.72171020914576,0.000635089088741676
20,0.128358208955224,0.191044776119403,10.5910447761194,0.000282088221567642,1.24809430990653,3.41435310809034,0.000730511737966359
20,0.126865671641791,0.188059701492537,10.4940298507463,0.000286914059119996,1.25077338118477,3.38864272777608,0.00072625215799274
20,0.125373134328358,0.185074626865672,10.7149253731343,0.000269800800595203,1.33715926057321,3.53624129799358,0.000721967447099655
20,0.0507462686567164,0.0925373134328358,7.21044776119403,9.50119722484048e-05,1.48552383449304,5.85041857314805,0.000459322194973904
20,0.0194029850746269,0.0388059701492537,5.34029850746268,2.70463395546003e-05,0.529938566212848,2.04174954327022,0.000284020474838957
20,0.0134328358208955,0.026865671641791,4.39850746268657,8.78985868616975e-06,0.92024701565944,2.59666176592647,0.000236319319687728
20,0.0104477611940298,0.0208955223880597,3.69402985074627,1.6467055650116e-06,0.295020144703852,1.55219098454914,0.000208414049964566
20,0.00597014925373134,0.0119402985074627,3.63134328358209,1.58837666322692e-06,0.480262134673591,1.57289932637506,0.000157546213125152
20,0.00746268656716418,0.0149253731343284,3.43134328358209,1.49750492262147e-06,1.03616245833413,3.00982784059543,0.000176142021072755
20,0.00597014925373134,0.0119402985074627,3.34029850746269,5.90114740396053e-07,0.256212559702031,2.92834373248149,0.000157546213125152
20,0.00597014925373134,0.0119402985074627,3.36567164179105,6.44910124194366e-07,0.10934526523099,2.57910134190039,0.000157546213125152
20,0.00597014925373134,0.0119402985074627,3.36567164179104,6.44910124194366e-07,0.109345265231042,2.5791013419004,0.000157546213125152
20,0.00149253731343284,0.00298507462686567,3.3865671641791,4.71578139458336e-07,0.858495918327666,1.73701524178524,7.8773106562576e-05
20,0.00149253731343284,0.00298507462686567,3.25223880597015,1.11676405042237e-07,4.00038584340646,17.0030868961267,7.8773106562576e-05
20,0.00149253731343284,0.00298507462686567,3.33731343283582,3.7203635228147e-07,1.41578520230504,3.00444773906595,7.8773106562576e-05
20,0.00447761194029851,0.00895522388059701,3.34925373134328,3.99615029248221e-07,1.26097664998256,2.59006211180123,0.000136439022836419
20,0.00597014925373134,0.0119402985074627,3.3820895522388,4.64080186658002e-07,0.901969650121355,1.81354924974003,0.000157546213125152
20,0.00895522388059701,0.017910447761194,3.46417910447761,5.52245769586082e-07,0.212297128692678,1.04507007085116,0.000192953916532196
20,0.0119402985074627,0.0238805970149254,3.36716417910448,6.4782312194898e-07,0.100555329996245,2.56326243008764,0.000222803991302112
20,0.0104477611940299,0.0208955223880597,3.39402985074627,6.94362139330372e-07,-0.0598949874797453,2.35138851952745,0.000208414049964566
20,0.00895522388059702,0.017910447761194,3.36119402985074,6.35964290853277e-07,0.135628844840117,2.62948930690255,0.000192953916532196
20,0.00597014925373134,0.0119402985074627,3.27910447761194,4.16972359064168e-07,0.547329162149497,4.79697925792209,0.000157546213125152
20,0.00447761194029851,0.00895522388059701,3.31194029850746,3.06106077657831e-07,1.81595930689288,4.29770820429085,0.000136439022836419
20,0.00597014925373134,0.0119402985074627,3.23731343283582,3.52300361577139e-07,0.210063285758164,6.28925798666432,0.000157546213125152
20,0.0134328358208955,0.026865671641791,3.42537313432836,1.55362753024881e-06,1.10316694381188,4.00334221583252,0.000236319319687728
20,0.017910447761194,0.0358208955223881,3.41044776119403,1.77218854521031e-06,0.819380618890252,3.47652781750972,0.000272878045672838
20,0.0164179104477612,0.0328358208955224,3.45970149253732,1.81598693156813e-06,0.523885334648715,3.0588501486129,0.000261260838038747
20,0.0149253731343284,0.0298507462686567,3.52537313432836,1.51813722032723e-06,0.607690841152019,3.27816526326909,0.000249102435104897
20,0.00895522388059702,0.017910447761194,3.39701492537313,7.23664483607545e-07,-0.132255190791435,2.35000194615371,0.000192953916532196
20,0.00746268656716418,0.0149253731343284,3.34477611940299,1.01005180723415e-06,-0.301257616177419,2.17816086246635,0.000176142021072755
20,0.00895522388059702,0.017910447761194,3.17164179104478,1.03997467174307e-06,0.124293219873629,2.14022854179767,0.000192953916532196
20,0.00895522388059702,0.017910447761194,3.26865671641792,1.44891474114068e-06,-0.151996573286136,1.55681854655669,0.000192953916532196
20,0.00895522388059702,0.017910447761194,3.23582089552239,1.32681014887039e-06,-0.0379804990958889,1.68443281589716,0.000192953916532196
20,0.00746268656716418,0.0149253731343284,3.36567164179105,1.09168469105573e-06,-0.413813932111679,2.08740102523178,0.000176142021072755
20,0.00447761194029851,0.00895522388059701,3.44029850746268,5.37353284024039e-07,0.396455830252062,1.15717722534084,0.000136439022836419
20,0.00447761194029851,0.00895522388059701,3.34925373134328,3.9961502924822e-07,1.2609766499826,2.59006211180132,0.000136439022836419
20,0.00447761194029851,0.00895522388059701,3.36716417910448,4.36846243153334e-07,1.05528970602218,2.11363636363638,0.000136439022836419
20,0.00597014925373134,0.0119402985074627,3.34179104477612,3.82636906240565e-07,1.35576576714125,2.83810081535208,0.000157546213125152
20,0.00895522388059702,0.017910447761194,3.30895522388059,5.70723483153807e-07,0.255605154272376,3.37952999181902,0.000192953916532196
20,0.00746268656716418,0.0149253731343284,3.27313432835821,4.59029841438466e-07,0.369172903525,4.51987195513406,0.000176142021072755
20,0.00895522388059702,0.017910447761194,3.28955223880597,5.12687604811901e-07,0.329645084058178,3.90961291780591,0.000192953916532196
20,0.00597014925373134,0.0119402985074627,3.25223880597015,3.84705307013072e-07,0.35489840935248,5.62278095797683,0.000157546213125152
20,0.00597014925373134,0.0119402985074627,3.36417910447761,4.30985774297901e-07,1.08773649965843,2.18317069268917,0.000157546213125152
20,0.00895522388059701,0.017910447761194,3.45074626865672,6.93879512483453e-07,0.886706016926121,2.75294269299693,0.000192953916532196
20,0.0194029850746269,0.0373134328358209,3.91641791044776,9.87840630272052e-06,2.57360365150668,9.66315084827918,0.000284020474838957
20,0.0492537313432836,0.0985074626865672,5.19253731343284,4.51759240356374e-05,1.30916288716979,3.37172374836503,0.000452517045511134
20,0.0492537313432836,0.0985074626865672,5.1,4.79040067611885e-05,1.24021265368196,3.25202093137017,0.000452517045511134
20,0.0477611940298507,0.0955223880597015,4.94328358208955,5.20467549584221e-05,1.18644743218677,3.10989293422506,0.000445607982604224
20,0.0358208955223881,0.0716417910447761,4.48059701492538,5.02165650082161e-05,1.65878038069967,4.25924580850942,0.000385907833064393
20,0.0253731343283582,0.0492537313432836,3.5865671641791,1.19945009497062e-05,2.97472486675427,11.9264621502265,0.000324789838815537
20,0.0582089552238806,0.116417910447761,4.93880597014925,6.34405923237924e-05,1.42427843029797,3.64615860122564,0.000491937892810911
20,0.0611940298507463,0.122388059701493,5.0044776119403,6.15526939920334e-05,1.45041960682276,3.70783250665688,0.000504393987888711
20,0.0686567164179105,0.137313432835821,5.24925373134328,5.73972768400682e-05,1.38233063306222,3.69202075390575,0.000534265202503281
20,0.0507462686567164,0.101492537313433,4.87611940298507,5.59025125484703e-05,1.72550337450193,4.66266831729161,0.000459322194973904
20,0.0164179104477612,0.0328358208955224,3.4089552238806,3.80558163464197e-06,0.956380865110639,2.92843950326533,0.000261260838038747
20,0.0149253731343284,0.0298507462686567,3.44328358208955,3.70435065350088e-06,0.88611227203298,2.86597447222647,0.000249102435104897
20,0.00895522388059702,0.017910447761194,3.04925373134329,9.1200961061735e-07,0.411655435720513,2.30140043406983,0.000192953916532196
20,0.00895522388059702,0.017910447761194,3.01641791044776,8.76984690869576e-07,0.51302956790995,2.35642606190776,0.000192953916532196
20,0.00746268656716418,0.0149253731343284,3.14477611940298,6.27949237859815e-07,-0.133369843993385,3.21499458670972,0.000176142021072755
20,0.00447761194029851,0.00895522388059702,3.11492537313432,3.98356752111614e-07,-1.14147813972306,3.27159014828091,0.000136439022836419
20,0.00149253731343284,0.00298507462686567,3.2,9.4870648765624e-08,-4.42114370134078,20.5465116279059,7.87731065625761e-05
20,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
20,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
20,0.00149253731343284,0.00298507462686567,3.27611940298507,1.96067156560495e-07,2.7190819394433,8.3934065934067,7.8773106562576e-05
20,0.00298507462686567,0.00597014925373134,3.28955223880597,2.39658702841066e-07,2.3067420072794,6.32105868814734,0.000111401995651056
20,0.00447761194029851,0.00895522388059701,3.35522388059701,4.12577007422594e-07,1.18930168698856,2.41443850267381,0.000136439022836419
20,0.00597014925373134,0.0119402985074627,3.40298507462687,4.96416185401517e-07,0.707106781186546,1.5,0.000157546213125152
20,0.00447761194029851,0.00895522388059701,3.35074626865671,4.02907233811128e-07,1.24273288631872,2.54438502673802,0.000136439022836419
20,0.00298507462686567,0.00597014925373134,3.33731343283582,3.72036352281471e-07,1.41578520230512,3.00444773906607,0.000111401995651056
20,0.00298507462686567,0.00597014925373134,3.25074626865671,2.79854624520104e-07,0.700997588727905,7.625316493036,0.000111401995651056
20,0.00298507462686567,0.00597014925373135,3.12985074626866,3.22515390453048e-07,-1.71067440689537,3.92640692640686,0.000111401995651056
20,0.00447761194029851,0.00895522388059702,3.17014925373134,5.36129480233639e-07,-0.229639663385929,3.90104166666666,0.000136439022836419
20,0.00447761194029851,0.00895522388059702,3.3044776119403,1.06667427838151e-06,-0.206843840046984,2.08757983607907,0.000136439022836419
20,0.00447761194029851,0.00895522388059702,3.35970149253732,1.03004634803505e-06,-0.361035411270285,2.15618214203686,0.000136439022836419
20,0.00746268656716418,0.0149253731343284,3.38805970149254,9.82835100402587e-07,-0.432705518539026,2.23425638711444,0.000176142021072755
20,0.00895522388059702,0.017910447761194,3.35522388059702,1.25648452260517e-06,-0.432958257519478,1.88252329223068,0.000192953916532196
20,0.0104477611940299,0.0208955223880597,3.1910447761194,9.47258607115477e-07,0.0610520639114141,2.34901755016359,0.000208414049964566
20,0.0119402985074627,0.0238805970149254,3.07313432835821,1.12105598202532e-06,-0.0546269206923203,2.70889070790252,0.000222803991302112
20,0.0104477611940299,0.0208955223880597,3.02686567164179,1.16409595476656e-06,-0.205969263531084,2.83603456976463,0.000208414049964566
20,0.00895522388059702,0.017910447761194,3.0089552238806,7.84337572934398e-07,-1.19202351022162,3.39320621695239,0.000192953916532196
20,0.0104477611940299,0.0208955223880597,3.03283582089552,9.71045215999301e-07,-0.628997915981858,3.31130045305316,0.000208414049964566
