No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.223048327137546,0.182156133828997,52.1648079306072,0.000583321082631212,1.54321214928941,4.29076880805199,0.0010215841687741
15,0.266418835192069,0.213135068153656,54.9578686493184,0.00115526456819039,1.30650573940809,3.38452200003392,0.00116441789756796
15,0.245353159851301,0.17100371747212,55.6902106567534,0.00108400513139355,1.30046671232574,3.46329489555187,0.00113276512144239
15,0.247831474597274,0.175960346964065,55.7546468401487,0.00108049460443036,1.28871389194896,3.46485197905304,0.0011365347329311
15,0.168525402726146,0.153655514250311,54.1462205700124,0.000913028619697484,1.8429504621589,5.28969287791533,0.000882297269074437
15,0.0731102850061958,0.146220570012392,49.5861214374225,5.29913351238115e-05,-0.864206540766855,2.67275832130954,0.000502348658473465
15,0.090458488228005,0.18091697645601,48.2627013630731,6.43937517754584e-05,0.128681520256438,1.69987089179786,0.000558779765459274
15,0.106567534076828,0.211895910780669,45.6133828996282,0.000240281807585237,-0.628441261525846,2.38016256994975,0.000606496734123248
15,0.148698884758364,0.213135068153656,45.2862453531599,0.000331481750873127,0.0346507252934459,2.201699424814,0.000716423567551037
15,0.195786864931846,0.242874845105329,43.8996282527881,0.000357679856744609,0.509822344476116,2.52052219508742,0.000822068078316935
15,0.203221809169765,0.260223048327139,39.4820322180917,0.000687797671323105,0.473185694351306,2.32575699298105,0.000837531528836274
15,0.215613382899628,0.252788104089221,39.7422552664188,0.000740198231541959,0.309007543878493,2.04207961036933,0.000862688214714161
15,0.190830235439901,0.232961586121438,38.3878562577447,0.000558849000899335,0.215410626635671,2.09222861023834,0.000811595445886032
15,0.162329615861214,0.209417596034696,33.9714993804213,0.000440099680678393,0.498859079968628,1.69533060855399,0.000748539786220895
15,0.148698884758364,0.183395291201983,35.7174721189591,0.000350697024257964,0.124160137620674,1.92015486032566,0.000716423567551038
15,0.128872366790582,0.175960346964065,36.5068153655514,0.000344216785288123,-0.132350062474918,2.00350272082427,0.0006669540446864
15,0.105328376703841,0.175960346964065,37.9182156133829,0.000461560062660996,-0.125377273556071,1.82657827287283,0.000602960279870057
15,0.136307311028501,0.197026022304833,39.9814126394052,0.000247351467016725,0.175579047991413,1.75718452064802,0.000685923344208867
15,0.14002478314746,0.190830235439901,43.0830235439901,0.000233790412279707,-0.75772724162415,2.38233605224572,0.000695213925589987
15,0.135068153655514,0.18091697645601,43.0557620817844,0.000228991738441861,-0.75970004392582,2.44435042550443,0.000682798392447938
15,0.120198265179678,0.163568773234201,40.4993804213135,0.000204751325921467,0.132009832164284,2.02484400520899,0.000644117514057204
15,0.132589838909541,0.131350681536556,43.905824039653,0.000285339098942825,0.523129800881673,2.33775297271628,0.000676505185439928
15,0.166047087980173,0.131350681536556,41.2416356877323,0.000362111559612915,0.867788546354696,2.97414501076453,0.000757062335451439
15,0.187112763320942,0.158612143742257,40.45229244114,0.000419302560080017,0.834278865509247,2.7504917206054,0.000803651416709622
15,0.190830235439901,0.166047087980175,42.4436183395291,0.000409748281325379,0.114927776087424,2.33365656263256,0.000811595445886031
15,0.118959107806691,0.141263940520446,41.9491945477076,0.000282912685038776,-0.671772544233778,1.88852488372882,0.000640788719090813
15,0.0954151177199504,0.175960346964064,44.0285006195787,0.00017189167577386,-1.46501613893414,4.43151446327163,0.000573884643366133
15,0.107806691449814,0.163568773234201,44.5390334572491,0.000111660199577678,-0.909556053690441,3.03840045289423,0.000610012686674099
15,0.174721189591078,0.213135068153656,44.4733581164808,0.000200969684555652,-0.286972576456731,2.15263574313554,0.000776584641599036
15,0.219330855018587,0.294919454770757,43.5737298636927,0.000193622471175271,0.108764345317207,2.22564843439112,0.000870093399590107
15,0.245353159851301,0.346964064436184,42.4052044609665,0.000212532578977415,0.437262614820019,2.2555340859774,0.000920262735003008
15,0.229244114002478,0.366790582403966,42.6493184634449,0.000193217706484939,0.439300725461765,2.39442303261154,0.000889539228600838
15,0.190830235439901,0.374225526641884,41.457249070632,0.000110147892335153,0.168462412166796,2.13126199485172,0.000811595445886032
15,0.166047087980173,0.332094175960347,39.1338289962825,0.000133105171797354,0.339792097871925,2.39676324564097,0.000757062335451439
15,0.183395291201983,0.304832713754647,36.4733581164808,0.000238177240302546,-0.213303999895676,2.65486024624193,0.000795628073521679
15,0.209417596034696,0.299876084262702,36.1040892193309,0.00022844639679321,-0.198988213356533,2.45030500628373,0.000850202922131397
15,0.174721189591078,0.229244114002479,33.8339529120198,0.000193873399620141,0.648542997290488,3.22746616631101,0.000776584641599036
15,0.172242874845105,0.224287484510533,32.9913258983891,0.000208321745417353,0.949260277211375,3.35075661983739,0.000771057278524188
15,0.117719950433705,0.178438661710037,34.9628252788104,0.000176290242305388,0.553658152555761,2.398339087423,0.000637442541028489
15,0.0879801734820322,0.175960346964064,32.3457249070632,0.000105894548264877,0.470056419093631,1.94992933080942,0.000551072089190104
15,0.0929368029739777,0.185873605947955,32.8351920693928,0.000101685853299516,0.111795599619131,1.93726877808667,0.000566382560721194
15,0.116480793060719,0.162329615861214,33.0309789343247,0.0001087573305365,0.232523696081921,2.16641594104813,0.000660509893128916
15,0.209417596034696,0.15737298636927,35.9838909541512,0.000595890886843424,1.26225447330756,3.37590853453962,0.000889539228600838
15,0.19454770755886,0.109045848822802,37.6641883519207,0.000483015573400114,1.27452858471273,3.58222095429999,0.000860205653553566
15,0.189591078066914,0.101610904584884,39.3469640644362,0.000426162886733563,0.9198422362705,3.41289477027991,0.000850202922131397
15,0.169764560099133,0.135068153655516,40.0954151177199,0.000363877028943663,1.0569224281032,3.84267003584563,0.000787522992154677
15,0.0817843866171004,0.149938042131351,36.0198265179678,9.17478037258558e-05,-0.530844860705021,2.33699449179241,0.000531313937779168
15,0.0644361833952912,0.128872366790582,36.1933085501859,9.00587891556532e-05,-0.696881336050501,2.54596277361356,0.000471607727737549
15,0.141263940520446,0.166047087980174,38.6691449814126,0.0004786427294104,1.31014761570843,3.90129002152247,0.000698283317669431
15,0.157372986369269,0.159851301115243,40.6307311028501,0.000479467217072888,0.949765572427477,2.84045977220146,0.000737023102725329
15,0.172242874845105,0.190830235439902,39.8066914498141,0.000602084554123386,0.56600218142498,2.63552651170681,0.000771057278524188
15,0.195786864931846,0.237918215613384,38.6976456009913,0.000701125429140452,0.621594176454699,2.3625514335466,0.000822068078316935
15,0.141263940520446,0.246592317224288,34.4857496902107,0.000310132112452771,0.982931979829386,3.91991584423811,0.000698283317669431
15,0.102850061957869,0.205700123915737,29.7496902106567,0.000160023152407219,-0.0655216343291756,1.57522463928935,0.000595824403913268
15,0.0991325898389095,0.195786864931846,27.7843866171004,0.000231238118315365,0.210610698004759,1.62181969987166,0.000584957393401466
15,0.0966542750929368,0.193308550185874,27.7719950433705,0.000220123366413111,0.128392067996251,1.60540603419689,0.000577599145855204
15,0.104089219330855,0.20817843866171,26.4312267657993,0.000167612359659053,0.371876286580165,1.85534835924086,0.000599402961036888
15,0.11276332094176,0.225526641883519,24.3246592317224,0.000356049166404324,-0.0262985064258555,1.72378744447648,0.000623878381984907
15,0.102850061957869,0.205700123915737,22.8289962825279,0.000454399940673672,0.250541525086792,1.42273095849834,0.000595824403913268
17,0.0173482032218092,0.0346964064436183,11.0123915737299,3.83035380066219e-06,-0.214221993289028,1.94738504200948,0.000244705234142287
17,0.0223048327137547,0.0272614622057002,11.3990086741016,7.03596468387254e-06,0.551770868628454,4.80468115632847,0.000277469654595567
17,0.209417596034696,0.0408921933085509,18.9504337050805,0.00197251085397285,2.45673680166839,8.33913379574595,0.00126308813890524
17,0.319702602230483,0.0619578686493197,44.819083023544,0.0144267787706413,0.880459859626816,2.02116339376866,0.00163631310119539
17,0.374225526641883,0.091697645600993,70.8909541511772,0.016919279528128,-0.17003544101325,1.2018453679657,0.00173279743756561
17,0.496902106567534,0.141263940520449,88.6741016109046,0.00829067391752162,-0.833471042675518,2.44178005609661,0.00191232762308547
17,0.333333333333333,0.158612143742258,101.883519206939,0.00178968535140841,-0.161494401686429,1.64241914563043,0.00148128260734049
17,0.250309789343247,0.185873605947958,94.4969021065675,0.0014822200546662,0.662665725375173,2.22607340629441,0.00110987861838227
17,0.291201982651797,0.193308550185876,88.2379182156134,0.000509625406275786,0.502102492488249,3.18958959342128,0.00115704808999965
17,0.210656753407683,0.245353159851302,93.0780669144981,0.000660902324173822,0.304563270740056,2.24192335992037,0.000915603146910735
17,0.226765799256506,0.29739776951673,90.9256505576208,0.000789560502150761,0.631497287212373,2.14497575303003,0.000945480081677179
17,0.242874845105328,0.329615861214375,86.8785625774473,0.00159157210462677,0.0204353373262264,2.01219889679502,0.000974441402580847
17,0.143742255266419,0.286245353159851,79.5192069392812,0.0021276129692821,0.421810197982006,1.82845166075204,0.000704381977720756
17,0.109045848822801,0.214374225526642,68.7075588599753,0.000864825728800199,0.864361673756892,2.32818111538428,0.000613508490002006
17,0.149938042131351,0.177199504337052,65.4473358116481,0.000356914156674224,0.848112648930431,2.40757195132287,0.000719402472572721
17,0.178438661710037,0.167286245353162,64.1363073110285,0.000394764573988117,0.741934025329296,2.84101466579884,0.000784802697352059
17,0.251548946716233,0.234200743494427,63.0793060718711,0.000573898719526356,0.228586088793753,2.39746275281676,0.00093180977052248
17,0.28996282527881,0.283767038413882,66.4299876084263,0.000671580030486846,-0.51176635087095,2.21765542580142,0.0010004310670296
17,0.240396530359356,0.28748451053284,64.2205700123916,0.000501908738779796,-0.377481902537103,2.4526934033533,0.000910919724141741
17,0.190830235439901,0.25278810408922,64.1697645600991,0.000391065981383175,-0.350905140375764,3.35739391524724,0.000811595445886031
17,0.174721189591078,0.240396530359357,65.1400247831475,0.000256647712439656,0.236396889936349,3.3188731386682,0.000776584641599036
17,0.183395291201983,0.237918215613384,61.2428748451053,0.0001983911452819,-1.16446248552201,3.5450343738539,0.000795628073521679
17,0.183395291201983,0.230483271375466,65.1945477075589,0.000694994042490604,0.326895832486235,2.4623191859204,0.000795628073521679
17,0.250309789343247,0.198265179677822,66.8736059479554,0.000888226707257365,0.00929963714568738,1.80423724540424,0.000938669812364668
17,0.344485749690211,0.223048327137549,70.5390334572491,0.000982134111436208,-0.382137561098168,1.9870829793781,0.0012200253733482
17,0.356877323420074,0.21933085501859,69.5105328376704,0.0011767543083258,-0.342084041949641,1.73249613060566,0.00129485838811265
17,0.350681536555143,0.23296158612144,64.6840148698885,0.00100031483963463,0.508524934316661,2.13716327879629,0.00128657386039813
17,0.277571251548947,0.254027261462206,61.2837670384139,0.000818802137189311,1.23029264992068,3.69734191383856,0.00117720404602809
17,0.16728624535316,0.256505576208178,57.629491945477,0.000192253378491196,0.264788030002304,2.71808387022749,0.000845157162898351
17,0.132589838909542,0.263940520446097,59.2354399008674,0.000134613974120787,0.573871943459308,2.40608481628568,0.000676505185439929
17,0.188351920693928,0.24287484510533,58.3556381660471,0.000254383831732852,0.237432823931401,2.40853450192427,0.000806308122854142
17,0.22180916976456,0.302354399008676,60.90458488228,0.000356699299193305,-0.1926842177725,2.17206797385918,0.000874995373023564
17,0.209417596034696,0.276332094175962,58.4770755885997,0.000440569030928684,0.275702990549668,1.84668510578281,0.000850202922131397
17,0.175960346964064,0.210656753407684,56.820322180917,0.000430354211557522,0.813384527633067,2.3518170922982,0.00077933362237792
17,0.106567534076828,0.206939281288724,55.8971499380422,0.000350096494984956,1.29549170674121,3.45506850763405,0.000606496734123247
17,0.136307311028501,0.152416356877325,52.7075588599752,0.000143168638069123,1.30288464836699,6.09790172642844,0.000685923344208867
17,0.159851301115242,0.142503097893434,55.7211895910781,0.000337778094460881,0.648626949505355,2.45256905170347,0.000742803764633195
17,0.23543990086741,0.169764560099135,52.8921933085502,0.000671580327513888,0.0978017034714229,2.18513726821121,0.000901479886756057
17,0.241635687732342,0.172242874845108,52.2230483271375,0.000685241670461282,0.295931477844529,2.1588747390852,0.000913264437735124
17,0.178438661710037,0.168525402726147,50.3742255266419,0.000610268623372272,0.705181586485701,2.76021049843014,0.000784802697352058
17,0.164807930607187,0.19826517967782,45.1449814126394,0.000141521932030747,-0.533859354336413,2.40896970214393,0.000754232185973258
17,0.146220570012392,0.200743494423793,50.3890954151177,0.000568940138210313,1.11583340368645,3.34331601516937,0.000710428285853104
17,0.14002478314746,0.195786864931847,54.0780669144981,0.000844987744162876,0.147179472377039,1.43399207045143,0.000695213925589987
17,0.166047087980173,0.246592317224288,59.4114002478315,0.000885691569574954,-0.739106826242241,2.09287128675817,0.000757062335451439
17,0.184634448574969,0.262701363073111,63.8872366790582,0.000249037344981367,-0.708275731209996,2.97668676507732,0.000798311481050477
17,0.142503097893432,0.249070631970261,59.3296158612144,0.000713721751926951,-0.569971434134179,1.87839885881797,0.000701339276767397
17,0.162329615861214,0.287484510532838,55.996282527881,0.000730662748658523,0.229042879556432,1.63277222822857,0.000748539786220895
17,0.179677819083024,0.311028500619579,56.4869888475836,0.000866132457686589,0.441581392596169,1.99603129303569,0.000787522992154677
17,0.20817843866171,0.237918215613385,57.9789343246592,0.0011470423844315,0.453889059650509,1.85866917850923,0.000857715906932086
17,0.22180916976456,0.232961586121439,59.4374225526642,0.000925607120861476,0.520367401641853,2.09694778223605,0.000884717842262378
17,0.309789343246592,0.226765799256508,58.9801734820322,0.00124571657362499,-0.0457670071755135,2.12653589282395,0.00111755953091855
17,0.328376703841388,0.14126394052045,54.6802973977695,0.00102354842553215,0.51522037479711,2.76218684259701,0.00114590451005514
17,0.256505576208178,0.151177199504339,50.2527881040892,0.000461166133517147,0.453414031646379,3.35094306236129,0.00102367543845257
17,0.296158612143742,0.17843866171004,53.003717472119,0.000683349014151256,0.149535033831316,2.20161935318863,0.00109630753975963
