No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.132875143184421,0.224513172966781,89.282932416953,0.000329892300401493,-0.474484425166709,2.01937859442103,0.000651129731982417
5,0.101947308132875,0.194730813287514,91.1672394043527,0.000159027698539768,-0.346138990100674,1.9979089924313,0.000570339611324895
5,0.0882016036655212,0.176403207331042,91.1924398625427,0.000150223418811555,-0.419926967881787,2.18711684892545,0.000530498175482782
5,0.0836197021764032,0.163802978235968,91.3562428407787,0.000162056860118537,-0.361565281224239,2.10329422332773,0.000516535247108401
5,0.137457044673539,0.164948453608248,91.6884306987399,0.000164073763036902,-0.532407675048063,2.28664716330413,0.000689303062716087
5,0.163802978235968,0.152348224513173,96.5887743413515,0.000433696829514584,0.391861012331923,2.498148479102,0.000767099094368038
5,0.219931271477663,0.193585337915236,96.6975945017181,0.000528792746251721,0.0300353569783052,2.13285244197749,0.000876088903008284
5,0.325315005727377,0.250859106529211,92.7033218785796,0.00103412255404444,-0.0508107588408464,1.97409474755255,0.00114387889014858
5,0.339060710194731,0.233676975945018,95.5532646048108,0.00110316646289977,-0.527464379742504,2.12580662213364,0.00117228296601591
5,0.366552119129439,0.231386025200459,96.7067583046964,0.00147847791241694,-0.013793916356846,2.29473706491004,0.00120609097591342
5,0.38602520045819,0.198167239404354,107.786941580756,0.00382460019060153,0.2282159365061,2.26548701956705,0.00124045090395381
5,0.360824742268041,0.16265750286369,121.269186712486,0.00254963753923535,0.111711411447556,2.00165468506423,0.00116759693940038
5,0.271477663230241,0.134020618556702,126.693012600229,0.00139314275603241,0.227209475712415,2.94788183304185,0.00100981224729866
5,0.216494845360825,0.131729667812143,128.642611683849,0.000906332119160213,1.12032763889115,2.96200771991786,0.00091085964335152
5,0.198167239404353,0.161512027491409,120.901489117984,0.00106268987317073,0.774269733509671,4.01333958058433,0.000865596441835181
5,0.172966781214204,0.190148911798397,115.304696449026,0.000376746002936904,-0.596923767493979,1.96835866612199,0.000742894264930888
5,0.221076746849943,0.223367697594502,110.70332187858,0.000424486326492454,0.116274923381244,1.62301321788528,0.000894665291891896
5,0.403207331042383,0.270332187857962,110.544100801833,0.000791783079356848,0.866302349848913,3.44655345472716,0.00148086052779578
5,0.400916380297824,0.294387170675831,105.158075601374,0.00180318421590952,0.101657913778864,2.33812511306743,0.00151983720321138
5,0.375715922107675,0.253150057273769,100.080183276059,0.00180349639625703,0.883494541098171,2.97574049846339,0.00149315003750348
5,0.602520045819015,0.295532646048111,110.549828178694,0.00700092587356929,1.33043429841787,4.09049019776742,0.00223277888866349
5,0.615120274914089,0.249713631156932,117.790378006873,0.010032512883176,0.85185664068604,2.41298469691805,0.00234066547028568
5,0.588774341351661,0.247422680412373,124.28636884307,0.00771772192174592,0.925286984540177,2.74180579151252,0.00229732335977455
5,0.604810996563574,0.30011454753723,128.618556701031,0.0060053819839118,1.22989345613454,3.17134553275349,0.00231001585061807
5,0.384879725085911,0.234822451317299,115.865979381443,0.00439793061228483,1.66549978529735,5.43159159988479,0.00157881309306412
5,0.180985108820161,0.216494845360826,101.950744558992,0.000678826525832368,0.0689393199652835,1.47117078233306,0.000774212994010165
5,0.16036655211913,0.175257731958764,98.0504009163802,0.000458309014810159,0.890723752803945,2.46014427611466,0.00073049115190444
5,0.116838487972509,0.129438717067584,95.3665521191293,0.000118265426583705,0.527493209635366,2.95717428420007,0.000622431358591801
5,0.0985108820160367,0.164948453608248,93.4077892325315,0.000233534078180353,-1.10711893292657,3.67455571034254,0.000560644747351044
5,0.116838487972509,0.200458190148912,89.0114547537227,0.000755577265821013,-0.545183407062862,1.81969943392602,0.000610574437290992
5,0.216494845360825,0.255441008018328,77.004581901489,0.00328244802603112,-0.900589993901187,3.01751178610426,0.000950138702144365
7,0.0847651775486827,0.127147766323024,37.2302405498281,9.78314263476645e-05,-0.827294888980222,2.57040010707841,0.000520061125904103
7,0.0973654066437572,0.13745704467354,38.5727376861397,0.000171457296795136,-0.310415688578977,2.34424464952185,0.000557375653900499
7,0.124856815578465,0.192439862542956,37.6197021764032,0.000184972678380869,0.175733667137655,2.07364035122986,0.000631177895424383
7,0.122565864833906,0.186712485681558,37.0183276059564,0.000189404412889126,0.502431957882646,2.14977479617413,0.000625360463516635
7,0.0893470790378007,0.150057273768614,37.282932416953,0.000163532348565793,0.752207706268993,2.16409750879525,0.000533931856477835
7,0.0652920962199313,0.130584192439863,33.807560137457,7.30247996713764e-05,0.677147102938812,3.4145965802234,0.000456431868699416
7,0.0893470790378007,0.122565864833906,34.446735395189,0.000165076346329938,1.71610383527941,5.96788525266602,0.000533931856477835
7,0.580756013745705,0.135166093928983,63.5406643757159,0.0269255930348099,1.80390866640563,4.76203910516323,0.00305825486272351
7,0.769759450171821,0.128293241695308,117.048109965636,0.0684625688335737,0.442624214832834,1.38760292954866,0.00325115500882639
7,0.84077892325315,0.177548682703326,164.495990836197,0.0569166090267569,-0.551750121118481,1.55589098118372,0.00330688678496067
7,0.892325315005727,0.206185567010314,204.117983963345,0.0167612670787031,-1.59215546798248,5.31458577689416,0.00335244060376406
7,0.509736540664376,0.262313860252006,207.280641466209,0.00800395023340436,-0.210881749623226,2.18957555093982,0.00164790791195393
7,0.331042382588774,0.288659793814434,180.310423825888,0.00800944250188449,-0.0448556804541958,1.46837124030441,0.00123750095708133
7,0.353951890034364,0.306987399770905,160.892325315006,0.00497978020001138,0.694699083348229,2.22033312185333,0.00128103708530096
7,0.368843069873998,0.280641466208477,143.95990836197,0.00195110667398154,0.620972097207046,3.22105831018844,0.00129944983941027
7,0.332187857961054,0.235967926689577,141.756013745704,0.00106140131322712,-0.432479963519344,2.68074420653644,0.00117539660487584
7,0.437571592210767,0.243986254295534,138.164948453608,0.00183990193049261,-0.435098644682173,2.18080367445049,0.00136528594710634
7,0.353951890034364,0.191294387170677,128.878579610538,0.00312120690192228,0.146403247428599,1.5621371160091,0.0011954375976941
7,0.266895761741123,0.205040091638031,123.175257731959,0.00355511796011138,0.648035784216911,1.72053951856166,0.00100618633883181
7,0.222222222222222,0.239404352806415,111.904925544101,0.000872237221031539,1.75165887233422,5.20963067608824,0.000924797103199184
7,0.142038946162658,0.22794959908362,106.867124856815,0.000119590941760498,0.676547259828927,2.52216375682924,0.000673208164865774
7,0.145475372279496,0.197021764032074,110.94501718213,0.000394761232398857,0.471291760993495,1.84919987656873,0.000686646778990824
7,0.371134020618557,0.209621993127149,124.210767468499,0.004275919305802,1.26623821960341,3.38885159762016,0.00159493559971209
7,0.450171821305842,0.159221076746851,127.205040091638,0.00411044591407122,1.0512599653339,3.02291840704504,0.00186043080312781
7,0.465063001145475,0.166093928980529,126.880870561283,0.00431358528760738,0.916437024979906,2.97960600988032,0.0018731568659495
7,0.45589919816724,0.187857961053839,118.536082474227,0.00663636875224528,0.772054499161324,2.43169310931301,0.001857481637517
7,0.222222222222222,0.15922107674685,98.877434135166,0.00234499310291285,0.957236121238827,3.40283358090932,0.00116289202997665
7,0.13745704467354,0.192439862542956,89.3631156930124,0.000718251800092758,1.21934811819739,3.70841322199749,0.000662260961069516
7,0.121420389461627,0.190148911798397,86.8854524627719,0.000262254629541353,0.791115440046223,3.91620666507952,0.000622431358591801
7,0.192439862542955,0.180985108820161,87.8533791523481,0.000472840827748832,0.820864532437343,2.78828179395367,0.000802037853314826
7,0.217640320733104,0.184421534937,87.9782359679266,0.000469537913173533,0.759489695720803,2.85858421918835,0.000850689607270822
7,0.263459335624284,0.182130584192441,85.9908361970216,0.000730930450223141,0.273879271219083,2.51429900995574,0.000932667858763679
7,0.268041237113402,0.233676975945018,86.8304696449025,0.000842298608940981,0.209402346087661,2.18519189786676,0.000940472746790702
7,0.27147766323024,0.248568155784652,90.0973654066437,0.00127820329028206,0.173067893240989,2.00792252592289,0.000953977662031554
7,0.274914089347079,0.262313860252006,93.2806414662085,0.00115512357145896,-0.412544467894909,2.42312757670929,0.000959707309115184
7,0.243986254295533,0.245131729667813,99.2439862542954,0.000369277807176072,0.154355513413901,2.35386224714571,0.000906838168332061
7,0.258877434135166,0.238258877434136,94.7605956471935,0.0010052355823037,-0.430143072615048,2.34712809678402,0.000944351001375368
7,0.284077892325315,0.249713631156931,93.0458190148911,0.00100547878631765,-0.205271346235904,2.21030224232224,0.0010330704942168
7,0.342497136311569,0.223367697594503,98.295532646048,0.00188338991486139,-0.0363113956537367,2.03267662554088,0.00116131949101525
7,0.369988545246277,0.258877434135167,98.8946162657502,0.00190786929482587,-0.134075263804448,2.00050891820252,0.00120760521502314
7,0.428407789232532,0.224513172966782,102.004581901489,0.00120257262889237,0.0545598569648364,2.39315487776177,0.0013327744750162
7,0.382588774341352,0.257731958762887,107.395189003436,0.00129509801473852,-0.184135229764738,2.00775577207254,0.00124192324975867
7,0.365406643757159,0.277205040091639,103.924398625429,0.00118115792407964,0.176461616768424,2.06134076821149,0.00121665107338913
7,0.337915234822451,0.289805269186713,100.263459335624,0.00155728926199396,0.51369728428676,1.8057812872565,0.00116759693940038
7,0.239404352806415,0.29553264604811,100.289805269187,0.00146784308973195,0.66425400915733,1.86488618927054,0.000950138702144365
7,0.193585337915235,0.264604810996564,94.0022909507444,0.000446408495693947,1.79262132990357,6.40412432866634,0.000839879897403227
7,0.130584192439862,0.234822451317296,91.2909507445589,7.5952253138617e-05,-0.59547741290664,3.00722382386463,0.000673208164865773
7,0.258877434135166,0.203894616265751,86.6139747995417,0.000968272227097896,-1.56705186542745,4.17253692853811,0.0011470696324418
7,0.350515463917526,0.184421534937,87.5899198167238,0.00113073068095367,-1.27074180610892,3.72345020827687,0.00134097624150562
7,0.345933562428408,0.154639175257733,85.6013745704467,0.00101365179147342,-1.03369907474184,3.69065096145021,0.00133551399378566
7,0.381443298969072,0.18556701030928,87.1260022909506,0.00122342613194018,-0.908356260774302,3.17539304342445,0.00136126447755465
7,0.243986254295533,0.184421534937,90.5211912943871,0.000407259411038869,0.315725528628271,2.01444404752304,0.000980429581384341
7,0.164948453608247,0.20504009163803,83.4421534936998,0.000990706601922739,-0.321086284935365,2.28691410270161,0.000725470534665649
7,0.191294387170676,0.239404352806415,78.9541809851086,0.00129497787977308,0.324222104617704,1.8347487102575,0.000781262119655177
7,0.178694158075601,0.223367697594502,73.5166093928979,0.000432186984883517,0.0393021508172855,1.92044725160601,0.000769477701919666
7,0.268041237113402,0.211912943871708,74.9667812142038,0.000783309254542005,0.763573297612697,2.83162443778079,0.00101162032797175
7,0.430698739977091,0.199312714776634,82.2497136311568,0.00179404808021789,0.983036044525746,3.26252169944625,0.00150047542916387
7,0.544100801832761,0.195876288659796,87.8453608247422,0.00144910280671711,0.747671881370556,2.78628617927906,0.00173224816745241
7,0.639175257731959,0.227949599083622,92.3699885452462,0.00136585200670403,0.230938663026087,2.38442688760395,0.00189835307224649
7,0.585337915234822,0.189003436426119,92.2119129438716,0.00139428844948118,0.22192110778576,2.34393981363871,0.00181266845865538
7,0.462772050400916,0.178694158075603,90.3505154639174,0.000823446089634165,-0.0754988032612526,2.1792084384574,0.00150290929196246
7,0.394043528064147,0.16151202749141,87.2588774341351,0.000987412063190124,-0.00413892887873627,2.06032759881518,0.00129944983941027
7,0.350515463917526,0.0939289805269204,90.5956471935852,0.00131343832842198,0.00233044449546594,2.13557386296367,0.00112778977811225
7,0.316151202749141,0.108820160366554,91.0584192439862,0.00118626018286678,0.000233489178937865,2.46436552784634,0.00107808273730512
7,0.264604810996564,0.131729667812143,89.5120274914088,0.001150261115586,0.412208449933886,2.61410375592177,0.000957801235120211
7,0.202749140893471,0.154639175257733,87.7479954180983,0.00138091375159493,0.465873473105716,2.25214380606444,0.000831130909891355
7,0.121420389461627,0.153493699885453,79.8430698739975,0.000429323878193165,0.360360785129632,1.9534218820791,0.000622431358591801
7,0.174112256586483,0.159221076746851,80.627720504009,0.000589463746505888,0.630331737635178,2.27833539231639,0.000745350120439053
7,0.178694158075601,0.13745704467354,80.8350515463917,0.000584920516840833,0.567635780902836,2.2548395414308,0.000755093672813999
7,0.216494845360825,0.103092783505156,88.4558991981671,0.000922017595288873,0.36636389472706,2.04487609577605,0.000831130909891355
7,0.253150057273769,0.126002290950746,93.8751431844214,0.000599289523702798,0.213407186579341,1.69696350594963,0.000898741236874454
7,0.258877434135166,0.113402061855671,94.5337915234822,0.000681409178852043,0.0309170586141358,1.46387441836162,0.000908851130117113
7,0.264604810996564,0.106529209621995,95.9828178694157,0.000516073648415576,-0.0103225021342545,1.62893046726391,0.000918849793258769
7,0.284077892325315,0.0927835051546409,88.7926689576173,0.00112192904088497,-0.64462167792437,2.93542159542701,0.000963508145015765
7,0.303550973654066,0.104238258877436,84.7033218785794,0.000999972507337024,-0.342416513715422,2.71388863615463,0.00102418752197282
7,0.3631156930126,0.109965635738834,76.7170675830468,0.0016263320337652,-1.20344868966852,4.08319828686829,0.001303662005528
7,0.369988545246277,0.16265750286369,59.40206185567,0.00520981959235284,-0.595994382109874,1.77141645408533,0.00132037630345025
9,0.170675830469645,0.243986254295533,45.0744558991981,0.000311063771538632,0.483800352774392,2.47649936159457,0.000737958035747692
9,0.239404352806415,0.258877434135167,44.2817869415807,0.000406159901479038,0.883431750646886,3.16831804584179,0.00121665107338913
9,0.50057273768614,0.25315005727377,69.6483390607102,0.0211838518773274,1.4993784007155,3.57916665525327,0.00257132999183157
9,0.706758304696449,0.246277205040093,115.010309278351,0.0521034641153735,0.44375296825113,1.59750634888454,0.00301855901649543
9,0.797250859106529,0.252004581901491,173.091638029782,0.0615808352421107,-0.382332091974757,1.64537512506659,0.00310156919427527
